6.93	3.0
7.52	4.0
8.07	1.0
8.61	2.0
9.19	3.0
9.76	4.0
10.31	1.0
10.85	2.0
11.4	3.0
11.94	4.0
12.49	1.0
13.04	2.0
13.57	3.0
14.13	4.0
14.67	1.0
15.22	2.0
15.77	3.0
16.3	4.0
16.85	1.0
17.39	2.0
17.94	3.0
18.5	4.0
19.03	1.0
19.58	2.0
20.12	3.0
20.66	4.0
21.22	1.0
21.76	2.0
22.3	3.0
22.85	4.0
23.4	1.0
23.94	2.0
24.48	3.0
25.03	4.0
25.58	1.0
26.13	2.0
26.67	3.0
27.23	4.0
27.76	1.0
28.3	2.0
28.85	3.0
29.41	4.0
29.94	1.0
30.49	2.0
31.03	3.0
31.58	4.0
32.13	1.0
32.68	2.0
33.22	3.0
33.77	4.0
34.31	1.0
34.86	2.0
35.4	3.0
35.95	4.0
36.49	1.0
37.03	2.0
37.58	3.0
38.14	4.0
38.67	1.0
39.22	2.0
39.76	3.0
40.31	4.0
40.85	1.0
41.4	2.0
41.94	3.0
42.5	4.0
43.04	1.0
43.58	2.0
44.12	3.0
44.68	4.0
45.22	1.0
45.76	2.0
46.31	3.0
46.85	4.0
47.4	1.0
47.95	2.0
48.5	3.0
49.04	4.0
49.58	1.0
50.13	2.0
50.67	3.0
51.22	4.0
51.76	1.0
52.32	2.0
52.86	3.0
53.41	4.0
53.95	1.0
54.49	2.0
55.04	3.0
55.59	4.0
56.13	1.0
56.68	2.0
57.23	3.0
57.77	4.0
58.31	1.0
58.85	2.0
59.4	3.0
59.95	4.0
60.49	1.0
61.05	2.0
61.6	3.0
62.14	4.0
62.67	1.0
63.2	2.0
63.74	3.0
64.29	4.0
64.85	1.0
65.4	2.0
65.95	3.0
66.49	4.0
67.04	1.0
67.58	2.0
68.13	3.0
68.68	4.0
69.22	1.0
69.77	2.0
70.31	3.0
70.86	4.0
71.4	1.0
71.95	2.0
72.49	3.0
73.04	4.0
73.58	1.0
74.13	2.0
74.68	3.0
75.22	4.0
75.77	1.0
76.31	2.0
76.86	3.0
77.41	4.0
77.94	1.0
78.49	2.0
79.04	3.0
79.59	4.0
80.13	1.0
80.68	2.0
81.22	3.0
81.78	4.0
82.31	1.0
82.85	2.0
83.39	3.0
83.94	4.0
84.49	1.0
85.04	2.0
85.58	3.0
86.13	4.0
86.68	1.0
87.22	2.0
87.77	3.0
88.31	4.0
88.86	1.0
89.4	2.0
89.95	3.0
90.5	4.0
91.04	1.0
91.59	2.0
92.13	3.0
92.68	4.0
93.22	1.0
93.76	2.0
94.31	3.0
94.86	4.0
95.4	1.0
95.95	2.0
96.5	3.0
97.04	4.0
97.59	1.0
98.13	2.0
98.68	3.0
99.21	4.0
99.77	1.0
100.32	2.0
100.86	3.0
101.41	4.0
101.95	1.0
102.49	2.0
103.04	3.0
103.59	4.0
104.13	1.0
104.68	2.0
105.22	3.0
105.77	4.0
106.31	1.0
106.85	2.0
107.4	3.0
107.95	4.0
108.49	1.0
109.04	2.0
109.58	3.0
110.13	4.0
110.68	1.0
111.23	2.0
111.77	3.0
112.32	4.0
112.86	1.0
113.4	2.0
113.95	3.0
114.49	4.0
115.04	1.0
115.58	2.0
116.13	3.0
116.67	4.0
117.22	1.0
117.77	2.0
118.31	3.0
118.86	4.0
119.41	1.0
119.95	2.0
120.5	3.0
121.04	4.0
121.59	1.0
122.13	2.0
122.69	3.0
123.22	4.0
123.77	1.0
124.31	2.0
124.86	3.0
125.41	4.0
125.95	1.0
126.5	2.0
127.04	3.0
127.59	4.0
128.13	1.0
128.68	2.0
129.22	3.0
129.77	4.0
130.32	1.0
130.86	2.0
131.4	3.0
131.95	4.0
132.5	1.0
133.04	2.0
133.59	3.0
134.13	4.0
134.68	1.0
135.23	2.0
135.77	3.0
136.31	4.0
136.86	1.0
137.4	2.0
137.95	3.0
138.49	4.0
139.04	1.0
139.59	2.0
140.14	3.0
140.68	4.0
141.22	1.0
141.77	2.0
142.32	3.0
142.86	4.0
143.41	1.0
143.95	2.0
144.49	3.0
145.04	4.0
145.59	1.0
146.13	2.0
146.68	3.0
147.23	4.0
147.77	1.0
148.31	2.0
148.87	3.0
