0.0	1.6718367346938776	N
1.6718367346938776	6.548027210884354	C:min7
6.548027210884354	8.080544217687075	F:7
8.080544217687075	12.49233560090703	F:maj
12.49233560090703	14.675011337868481	G:min7
14.675011337868481	15.766349206349206	Eb:sus2
15.766349206349206	16.857687074829933	F:maj
16.857687074829933	19.040362811791383	Bb:maj
19.040362811791383	20.108480725623583	Bb:maj/4
20.108480725623583	21.223038548752836	F:maj
21.223038548752836	23.405714285714286	G:min7
23.405714285714286	25.58839002267574	C:min7
25.58839002267574	27.77106575963719	F:maj
27.77106575963719	28.83918367346939	Bb:maj(9)
28.83918367346939	29.930521541950114	F:maj/3
29.930521541950114	32.13641723356009	G:min7
32.13641723356009	34.319092970521545	Bb:maj
34.319092970521545	36.47854875283447	F:maj
36.47854875283447	37.56988662131519	Bb:maj
37.56988662131519	38.66122448979592	F:maj/3
38.66122448979592	40.84390022675737	G:min7
40.84390022675737	41.9352380952381	Eb:maj
41.9352380952381	43.049795918367344	F:sus4
43.049795918367344	47.391927437641726	Bb:maj
47.391927437641726	49.574603174603176	G:min7
49.574603174603176	51.757278911564626	Eb:maj(9)
51.757278911564626	58.30530612244898	Bb:maj
58.30530612244898	59.396643990929704	Eb:maj
59.396643990929704	60.48798185941043	F:maj
60.48798185941043	64.85333333333334	Bb:maj
64.85333333333334	65.94467120181406	Eb:maj
65.94467120181406	67.03600907029478	F:maj
67.03600907029478	69.21868480725624	G:min
69.21868480725624	70.31002267573696	Eb:maj
70.31002267573696	71.4013605442177	F:maj
71.4013605442177	73.58403628117914	Bb:maj
73.58403628117914	74.67537414965986	Eb:maj
74.67537414965986	75.7667120181406	F:maj
75.7667120181406	77.94938775510204	G:min
77.94938775510204	79.04072562358277	Eb:maj
79.04072562358277	80.1320634920635	F:maj
80.1320634920635	82.31473922902495	Bb:maj
82.31473922902495	93.22811791383221	Bb:maj(9)
93.22811791383221	97.5934693877551	C:min7(11)
97.5934693877551	99.77614512471655	Bb:maj/5
99.77614512471655	101.958820861678	F:maj
101.958820861678	103.05015873015873	Bb:maj
103.05015873015873	104.14149659863946	F:maj/3
104.14149659863946	106.30095238095238	G:min7
106.30095238095238	107.3922902494331	Eb:maj(9)
107.3922902494331	108.48362811791384	F:sus4
108.48362811791384	111.78086167800454	Bb:maj(9)
111.78086167800454	112.84897959183674	F:maj/3
112.84897959183674	115.0316553287982	G:min7
115.0316553287982	116.12299319727892	Eb:maj
116.12299319727892	117.21433106575964	F:maj
117.21433106575964	119.42022675736962	Bb:maj
119.42022675736962	121.57968253968254	Eb:maj
121.57968253968254	123.762358276644	G:min
