4.84	4.0
5.37	1.0
5.9	2.0
6.44	3.0
6.97	4.0
7.51	1.0
8.03	2.0
8.56	3.0
9.12	4.0
9.65	1.0
10.18	2.0
10.69	3.0
11.25	4.0
11.76	1.0
12.28	2.0
12.82	3.0
13.35	4.0
13.92	1.0
14.46	2.0
14.97	3.0
15.54	4.0
16.07	1.0
16.59	2.0
17.15	3.0
17.69	4.0
18.24	1.0
18.75	2.0
19.27	3.0
19.81	4.0
20.35	1.0
20.85	2.0
21.38	3.0
21.91	4.0
22.49	1.0
23.03	2.0
23.58	3.0
24.12	4.0
24.65	1.0
25.17	2.0
25.72	3.0
26.28	4.0
26.79	1.0
27.33	2.0
27.87	3.0
28.42	4.0
28.95	1.0
29.46	2.0
30.0	3.0
30.54	4.0
31.06	1.0
31.61	2.0
32.14	3.0
32.68	4.0
33.22	1.0
33.77	2.0
34.3	3.0
34.82	4.0
35.38	1.0
35.9	2.0
36.43	3.0
36.96	4.0
37.5	1.0
38.05	2.0
38.57	3.0
39.12	4.0
39.65	1.0
40.18	2.0
40.73	3.0
41.27	4.0
41.79	1.0
42.32	2.0
42.88	3.0
43.41	4.0
43.97	1.0
44.48	2.0
45.03	3.0
45.54	4.0
46.09	1.0
46.61	2.0
47.17	3.0
47.69	4.0
48.26	1.0
48.76	2.0
49.32	3.0
49.83	4.0
50.36	1.0
50.9	2.0
51.45	3.0
51.98	4.0
52.52	1.0
53.05	2.0
53.6	3.0
54.12	4.0
54.64	1.0
55.19	2.0
55.71	3.0
56.25	4.0
56.82	1.0
57.33	2.0
57.88	3.0
58.38	4.0
58.92	1.0
59.46	2.0
60.02	3.0
60.57	4.0
61.08	1.0
61.61	2.0
62.15	3.0
62.68	4.0
63.22	1.0
63.76	2.0
64.29	3.0
64.85	4.0
65.37	1.0
65.9	2.0
66.44	3.0
66.98	4.0
67.51	1.0
68.06	2.0
68.58	3.0
69.11	4.0
69.66	1.0
70.18	2.0
70.73	3.0
71.26	4.0
71.8	1.0
72.34	2.0
72.87	3.0
73.4	4.0
73.94	1.0
74.47	2.0
75.01	3.0
75.55	4.0
76.09	1.0
76.62	2.0
77.15	3.0
77.7	4.0
78.23	1.0
78.76	2.0
79.3	3.0
79.84	4.0
80.38	1.0
80.92	2.0
81.44	3.0
81.98	4.0
82.52	1.0
83.05	2.0
83.59	3.0
84.12	4.0
84.66	1.0
85.19	2.0
85.73	3.0
86.27	4.0
86.8	1.0
87.34	2.0
87.87	3.0
88.41	4.0
88.95	1.0
89.48	2.0
90.02	3.0
90.56	4.0
91.09	1.0
91.62	2.0
92.16	3.0
92.69	4.0
93.25	1.0
93.79	2.0
94.32	3.0
94.83	4.0
95.38	1.0
95.91	2.0
96.45	3.0
96.98	4.0
97.52	1.0
98.06	2.0
98.59	3.0
99.13	4.0
99.66	1.0
100.2	2.0
100.73	3.0
101.27	4.0
101.81	1.0
102.34	2.0
102.88	3.0
103.42	4.0
103.95	1.0
104.48	2.0
105.02	3.0
105.55	4.0
106.09	1.0
106.63	2.0
107.16	3.0
107.7	4.0
108.24	1.0
108.77	2.0
109.3	3.0
109.84	4.0
110.38	1.0
110.92	2.0
111.45	3.0
111.99	4.0
112.52	1.0
113.06	2.0
113.59	3.0
114.13	4.0
114.67	1.0
115.2	2.0
