0.265384	1.034614	N
1.034614	1.803844	N
1.803844	2.573074	N
2.573074	6.419224	C#:min
6.419224	9.496144	C#:min
9.496144	12.573064	F#:min
12.573064	15.649984	B:maj
15.649984	18.726904	Ab:maj
18.726904	21.803824	C#:min
21.803824	24.880744	F#:min
24.880744	27.957664	B:maj
27.957664	31.034584	C#:min
31.034584	34.111504	C#:min
34.111504	37.188424	C#:min
37.188424	38.726884	C#:sus2
38.726884	40.265344	C#:min
40.265344	43.342264	Ab:maj
43.342264	46.419184	F#:min
46.419184	47.957644	C#:maj
47.957644	49.496104	F#:min
49.496104	51.034564	B:maj
51.034564	52.573024	Ab:min
52.573024	55.649944	C#:min
55.649944	58.726864	C#:min
58.726864	61.803784	C#:min
61.803784	63.342244	C#:sus2
63.342244	64.880704	C#:min
64.880704	67.957624	Ab:maj
67.957624	71.034544	F#:min
71.034544	72.573004	C#:maj
72.573004	74.111464	F#:min
74.111464	75.649924	B:maj
75.649924	77.188384	Ab:min
77.188384	80.265304	C#:min
80.265304	83.342224	C#:min
83.342224	86.419144	C#:min
86.419144	89.496064	F#:min
89.496064	92.572984	B:maj
92.572984	95.649904	Ab:maj
95.649904	97.188364	C#:min
97.188364	98.726824	F#:min
98.726824	100.265284	Ab:min
100.265284	101.803744	E:maj
101.803744	103.342204	B:maj
103.342204	104.880664	Ab:min
104.880664	107.957584	C#:min
107.957584	111.034504	C#:min
111.034504	114.111424	F#:min
114.111424	117.188344	B:maj
117.188344	120.265264	Ab:maj
120.265264	121.803724	C#:min
121.803724	123.342184	E:maj
123.342184	124.880644	Ab:min
124.880644	126.419104	E:maj
126.419104	127.957564	B:maj
127.957564	129.496024	Ab:min
129.496024	132.572944	C#:min
132.572944	135.649864	C#:min
135.649864	138.726784	F#:min
138.726784	141.803704	B:maj
141.803704	144.880624	Ab:maj
144.880624	147.957544	C#:min
147.957544	151.034464	F#:min
151.034464	154.111384	B:maj
154.111384	157.188304	C#:min
157.188304	160.265224	C#:min
160.265224	163.342144	C#:min
163.342144	164.880604	C#:sus2
164.880604	166.419064	C#:min
166.419064	169.495984	Ab:maj
169.495984	172.572904	F#:min
172.572904	174.111364	C#:maj
174.111364	175.649824	F#:min
175.649824	177.188284	B:maj
177.188284	178.726744	Ab:min
178.726744	181.803664	C#:min
181.803664	184.880584	C#:min
184.880584	187.957504	C#:min
187.957504	191.034424	F#:min
191.034424	193.342114	B:maj
193.342114	194.111344	C#:min
194.111344	197.188264	Ab:maj
197.188264	198.726724	C#:min
198.726724	200.265184	F#:min
200.265184	201.803644	Ab:min
201.803644	203.342104	E:maj
203.342104	204.880564	B:maj
204.880564	206.419024	Ab:min
206.419024	209.495944	C#:min
209.495944	212.572864	C#:min
212.572864	215.649784	F#:min
215.649784	218.726704	B:maj
218.726704	221.803624	Ab:maj
221.803624	223.342084	C#:min
223.342084	224.880544	E:maj
224.880544	226.419004	Ab:min
226.419004	227.957464	E:maj
227.957464	229.495924	B:maj
229.495924	231.034384	Ab:min
231.034384	234.111304	C#:min
234.111304	237.188224	C#:min
237.188224	240.265144	F#:min
240.265144	242.572834	B:maj
242.572834	243.342064	C#:min
243.342064	244.880524	Ab:maj
244.880524	245.649754	Eb:min
245.649754	246.418984	Ab:maj
246.418984	247.957444	C#:min
247.957444	249.495904	F#:min
249.495904	251.034364	Ab:min
251.034364	252.572824	E:maj
252.572824	254.111284	B:maj
254.111284	255.649744	Ab:min
255.649744	258.726664	C#:min
258.726664	261.803584	C#:min
261.803584	264.880504	F#:min
264.880504	267.188194	B:maj
267.188194	267.957424	C#:min
267.957424	271.034344	Ab:maj
271.034344	272.572804	C#:min
272.572804	274.111264	E:maj
274.111264	275.649724	Ab:min
275.649724	277.188184	E:maj
277.188184	278.726644	B:maj
278.726644	280.265104	Ab:min
280.265104	283.342024	C#:min
283.342024	286.418944	C#:min
286.418944	289.495864	F#:min
289.495864	292.572784	B:maj
292.572784	295.649704	Ab:maj
295.649704	298.726624	C#:min
298.726624	301.803544	F#:min
301.803544	304.880464	B:maj
304.880464	307.957384	C#:min
307.957384	312.572764	C#:maj
