0.0	2.716734693877551	N
2.716734693877551	9.427301587301587	C#:min
9.427301587301587	12.515555555555556	F#:min
12.515555555555556	15.580589569160997	B:maj
15.580589569160997	18.668843537414965	Ab:maj
18.668843537414965	21.73387755102041	C#:min
21.73387755102041	24.822131519274375	F#:min
24.822131519274375	27.88716553287982	B:maj
27.88716553287982	40.19374149659864	C#:min
40.19374149659864	43.281995464852606	Ab:maj
43.281995464852606	46.34702947845805	F#:min
46.34702947845805	47.879546485260775	C#:min
47.879546485260775	49.412063492063496	F#:min
49.412063492063496	50.96780045351474	B:maj
50.96780045351474	52.50031746031746	Ab:min
52.50031746031746	64.83011337868481	C#:min
64.83011337868481	67.89514739229026	Ab:maj
67.89514739229026	70.9601814058957	F#:min
70.9601814058957	72.51591836734694	C#:min
72.51591836734694	74.04843537414966	F#:min
74.04843537414966	75.58095238095238	B:maj
75.58095238095238	77.1134693877551	Ab:min
77.1134693877551	86.35501133786848	C#:min
86.35501133786848	89.42004535147393	F#:min
89.42004535147393	92.5082993197279	B:maj
92.5082993197279	95.59655328798186	Ab:maj
95.59655328798186	97.12907029478458	C#:min
97.12907029478458	98.6615873015873	F#:min
98.6615873015873	100.19410430839002	Ab:min
100.19410430839002	101.74984126984127	E:maj
101.74984126984127	103.28235827664399	B:maj
103.28235827664399	104.81487528344671	Ab:min
104.81487528344671	110.96816326530613	C#:min
110.96816326530613	114.0564172335601	F#:min
114.0564172335601	117.12145124716554	B:maj
117.12145124716554	120.2097052154195	Ab:maj
120.2097052154195	121.74222222222222	C#:min
121.74222222222222	123.27473922902495	E:maj
123.27473922902495	124.80725623582767	Ab:min
124.80725623582767	126.36299319727891	E:maj
126.36299319727891	127.89551020408163	B:maj
127.89551020408163	129.42802721088435	Ab:min
129.42802721088435	135.58131519274377	C#:min
135.58131519274377	138.66956916099772	F#:min
138.66956916099772	141.73460317460317	B:maj
141.73460317460317	144.82285714285715	Ab:maj
144.82285714285715	147.91111111111113	C#:min
147.91111111111113	150.97614512471657	F#:min
150.97614512471657	154.041179138322	B:maj
154.041179138322	166.34775510204082	C#:min
166.34775510204082	169.4360090702948	Ab:maj
169.4360090702948	172.50104308390024	F#:min
172.50104308390024	174.05678004535147	C#:min
174.05678004535147	175.5892970521542	F#:min
175.5892970521542	177.12181405895691	B:maj
177.12181405895691	178.67755102040817	Ab:min
178.67755102040817	187.895873015873	C#:min
187.895873015873	190.96090702947845	F#:min
190.96090702947845	194.04916099773243	B:maj
194.04916099773243	197.11419501133787	Ab:maj
197.11419501133787	198.66993197278913	C#:min
198.66993197278913	200.20244897959185	F#:min7
200.20244897959185	201.73496598639457	Ab:min
201.73496598639457	203.2907029478458	E:maj
203.2907029478458	204.82321995464852	B:maj
204.82321995464852	206.35573696145124	Ab:min
206.35573696145124	212.50902494331066	C#:min
212.50902494331066	215.59727891156464	F#:min
215.59727891156464	218.66231292517008	B:maj
218.66231292517008	221.75056689342404	Ab:maj
221.75056689342404	223.28308390022676	C#:min
223.28308390022676	224.81560090702948	E:maj
224.81560090702948	226.3481179138322	Ab:min
226.3481179138322	227.88063492063492	E:maj
227.88063492063492	229.43637188208618	B:maj
229.43637188208618	230.9688888888889	Ab:min7
230.9688888888889	237.1221768707483	C#:min
237.1221768707483	240.21043083900227	F#:min
240.21043083900227	243.2754648526077	B:maj
243.2754648526077	246.34049886621315	Ab:7
246.34049886621315	247.8962358276644	C#:min
247.8962358276644	249.42875283446713	F#:min7
249.42875283446713	250.96126984126985	Ab:min7
250.96126984126985	252.51700680272108	E:maj
252.51700680272108	254.0495238095238	B:maj
254.0495238095238	255.58204081632653	Ab:min
255.58204081632653	261.73532879818595	C#:min
261.73532879818595	264.8235827664399	F#:min
264.8235827664399	267.88861678004537	B:maj
267.88861678004537	270.97687074829935	Ab:maj
270.97687074829935	272.50938775510207	C#:min
272.50938775510207	274.0419047619048	E:maj
274.0419047619048	275.5744217687075	Ab:min
275.5744217687075	277.1301587301587	E:maj
277.1301587301587	278.66267573696143	B:maj
278.66267573696143	280.19519274376415	Ab:min7
280.19519274376415	286.3484807256236	C#:min
286.3484807256236	289.43673469387755	F#:min
289.43673469387755	292.501768707483	B:maj
292.501768707483	295.590022675737	Ab:maj
295.590022675737	298.67827664399096	C#:min
298.67827664399096	301.7433106575964	F#:min7
301.7433106575964	304.8315646258503	B:maj
304.8315646258503	313.3997278911565	C#:min
