3.26	1.0
4.03	2.0
4.83	3.0
5.6	4.0
6.36	1.0
7.12	2.0
7.89	3.0
8.66	4.0
9.43	1.0
10.2	2.0
10.97	3.0
11.74	4.0
12.51	1.0
13.28	2.0
14.04	3.0
14.81	4.0
15.58	1.0
16.35	2.0
17.12	3.0
17.9	4.0
18.66	1.0
19.43	2.0
20.2	3.0
20.97	4.0
21.74	1.0
22.51	2.0
23.28	3.0
24.05	4.0
24.82	1.0
25.58	2.0
26.36	3.0
27.12	4.0
27.89	1.0
28.66	2.0
29.43	3.0
30.2	4.0
30.96	1.0
31.74	2.0
32.51	3.0
33.27	4.0
34.04	1.0
34.81	2.0
35.57	3.0
36.34	4.0
37.12	1.0
37.89	2.0
38.66	3.0
39.43	4.0
40.2	1.0
40.97	2.0
41.73	3.0
42.5	4.0
43.28	1.0
44.04	2.0
44.81	3.0
45.58	4.0
46.35	1.0
47.12	2.0
47.89	3.0
48.65	4.0
49.42	1.0
50.2	2.0
50.97	3.0
51.74	4.0
52.51	1.0
53.28	2.0
54.05	3.0
54.81	4.0
55.59	1.0
56.36	2.0
57.12	3.0
57.89	4.0
58.66	1.0
59.43	2.0
60.2	3.0
60.97	4.0
61.74	1.0
62.51	2.0
63.28	3.0
64.05	4.0
64.82	1.0
65.59	2.0
66.35	3.0
67.12	4.0
67.89	1.0
68.66	2.0
69.43	3.0
70.2	4.0
70.97	1.0
71.74	2.0
72.51	3.0
73.28	4.0
74.05	1.0
74.82	2.0
75.58	3.0
76.35	4.0
77.12	1.0
77.9	2.0
78.66	3.0
79.43	4.0
80.2	1.0
80.97	2.0
81.74	3.0
82.51	4.0
83.28	1.0
84.05	2.0
84.82	3.0
85.58	4.0
86.36	1.0
87.12	2.0
87.89	3.0
88.66	4.0
89.43	1.0
90.2	2.0
90.97	3.0
91.74	4.0
92.51	1.0
93.28	2.0
94.05	3.0
94.82	4.0
95.59	1.0
96.35	2.0
97.12	3.0
97.89	4.0
98.66	1.0
99.43	2.0
100.2	3.0
100.97	4.0
101.74	1.0
102.51	2.0
103.28	3.0
104.05	4.0
104.82	1.0
105.58	2.0
106.36	3.0
107.13	4.0
107.89	1.0
108.66	2.0
109.43	3.0
110.2	4.0
110.97	1.0
111.74	2.0
112.51	3.0
113.28	4.0
114.05	1.0
114.81	2.0
115.58	3.0
116.35	4.0
117.12	1.0
117.89	2.0
118.66	3.0
119.43	4.0
120.2	1.0
120.97	2.0
121.74	3.0
122.51	4.0
123.28	1.0
124.05	2.0
124.81	3.0
125.58	4.0
126.36	1.0
127.12	2.0
127.9	3.0
128.66	4.0
129.43	1.0
130.2	2.0
130.97	3.0
131.74	4.0
132.51	1.0
133.28	2.0
134.05	3.0
134.82	4.0
135.59	1.0
136.35	2.0
137.12	3.0
137.89	4.0
138.66	1.0
139.43	2.0
140.2	3.0
140.97	4.0
141.74	1.0
142.51	2.0
143.28	3.0
144.05	4.0
144.82	1.0
145.58	2.0
146.36	3.0
147.12	4.0
147.9	1.0
148.66	2.0
149.43	3.0
150.2	4.0
150.97	1.0
151.74	2.0
152.51	3.0
153.28	4.0
154.05	1.0
154.82	2.0
155.59	3.0
156.36	4.0
157.13	1.0
157.89	2.0
158.66	3.0
159.43	4.0
160.2	1.0
160.97	2.0
161.74	3.0
162.51	4.0
163.28	1.0
164.05	2.0
164.81	3.0
165.58	4.0
166.35	1.0
167.12	2.0
167.89	3.0
168.66	4.0
169.43	1.0
170.2	2.0
170.97	3.0
171.74	4.0
172.51	1.0
173.28	2.0
174.05	3.0
174.81	4.0
175.59	1.0
176.36	2.0
177.12	3.0
177.89	4.0
178.67	1.0
179.44	2.0
180.2	3.0
180.97	4.0
181.74	1.0
182.51	2.0
183.28	3.0
184.05	4.0
184.82	1.0
185.58	2.0
186.35	3.0
187.12	4.0
187.9	1.0
188.66	2.0
189.43	3.0
190.2	4.0
190.97	1.0
191.74	2.0
192.51	3.0
193.28	4.0
194.05	1.0
194.81	2.0
195.59	3.0
196.36	4.0
197.12	1.0
197.89	2.0
198.66	3.0
199.43	4.0
200.2	1.0
200.97	2.0
201.74	3.0
202.51	4.0
203.28	1.0
204.05	2.0
204.82	3.0
205.59	4.0
206.36	1.0
207.12	2.0
207.89	3.0
208.66	4.0
209.43	1.0
210.2	2.0
210.97	3.0
211.74	4.0
212.51	1.0
213.28	2.0
214.05	3.0
214.82	4.0
215.59	1.0
216.35	2.0
217.12	3.0
217.89	4.0
218.66	1.0
219.43	2.0
220.2	3.0
220.97	4.0
221.74	1.0
222.51	2.0
223.28	3.0
224.05	4.0
224.82	1.0
225.58	2.0
226.35	3.0
227.12	4.0
227.89	1.0
228.66	2.0
229.43	3.0
230.2	4.0
230.97	1.0
231.74	2.0
232.51	3.0
233.28	4.0
234.05	1.0
234.82	2.0
235.58	3.0
236.35	4.0
237.13	1.0
237.89	2.0
238.66	3.0
239.43	4.0
240.2	1.0
240.97	2.0
241.74	3.0
242.51	4.0
243.28	1.0
244.05	2.0
244.82	3.0
245.59	4.0
246.35	1.0
247.12	2.0
247.89	3.0
248.66	4.0
249.43	1.0
250.2	2.0
250.97	3.0
251.74	4.0
252.51	1.0
253.28	2.0
254.05	3.0
254.82	4.0
255.59	1.0
256.35	2.0
257.13	3.0
257.9	4.0
258.66	1.0
259.43	2.0
260.2	3.0
260.97	4.0
261.74	1.0
262.51	2.0
263.28	3.0
264.05	4.0
264.82	1.0
265.58	2.0
266.35	3.0
267.12	4.0
267.9	1.0
268.66	2.0
269.43	3.0
270.2	4.0
270.97	1.0
271.74	2.0
272.51	3.0
273.28	4.0
274.05	1.0
274.81	2.0
275.58	3.0
276.35	4.0
277.13	1.0
277.89	2.0
278.66	3.0
279.43	4.0
280.2	1.0
280.97	2.0
281.74	3.0
282.51	4.0
283.28	1.0
284.05	2.0
284.82	3.0
285.59	4.0
286.36	1.0
287.12	2.0
287.89	3.0
288.66	4.0
289.43	1.0
290.2	2.0
290.97	3.0
291.74	4.0
292.51	1.0
293.28	2.0
294.05	3.0
294.82	4.0
295.59	1.0
296.35	2.0
297.12	3.0
297.89	4.0
298.67	1.0
299.43	2.0
300.2	3.0
300.97	4.0
301.74	1.0
302.51	2.0
303.28	3.0
304.05	4.0
304.82	1.0
305.59	2.0
306.36	3.0
307.14	4.0
307.89	1.0
