267.31	4.0
267.91	1.0
268.48	2.0
269.07	3.0
269.65	4.0
270.21	1.0
270.81	2.0
271.4	3.0
272.0	4.0
272.6	1.0
273.18	2.0
273.78	3.0
274.38	4.0
