0.0	1.1145578231292517	N
1.1145578231292517	4.435011337868481	F#:maj7
4.435011337868481	7.75546485260771	F:min7
7.75546485260771	9.427301587301587	Eb:min9
9.427301587301587	11.099138321995465	F#:maj(2)/2
11.099138321995465	14.442811791383221	C#:maj
14.442811791383221	16.091428571428573	F#:maj9
16.091428571428573	17.740045351473924	F#:min6
17.740045351473924	19.43510204081633	F:min7
19.43510204081633	21.106938775510205	Bb:min7
21.106938775510205	22.77877551020408	Eb:min11
22.77877551020408	24.45061224489796	Ab:7
24.45061224489796	31.045079365079367	C#:maj
31.045079365079367	32.74013605442177	F#:maj
32.74013605442177	37.77886621315193	C#:maj
37.77886621315193	41.12253968253968	Ab:maj
41.12253968253968	44.44299319727891	Bb:min
44.44299319727891	47.809886621315194	F#:maj
47.809886621315194	49.458503401360545	Eb:min7
49.458503401360545	51.13034013605442	Ab:7
51.13034013605442	57.771247165532884	C#:maj
57.771247165532884	59.419863945578236	F#:maj
59.419863945578236	64.41215419501134	C#:maj
64.41215419501134	67.77904761904762	Ab:maj
67.77904761904762	69.4508843537415	Bb:min
69.4508843537415	71.09950113378684	Bb:min7/b7
71.09950113378684	74.44317460317461	G:hdim7
74.44317460317461	76.09179138321996	Eb:min7
76.09179138321996	77.76362811791384	Ab:7
77.76362811791384	81.10730158730159	C#:maj
81.10730158730159	82.75591836734694	Bb:min
82.75591836734694	84.45097505668934	Ab:maj6
84.45097505668934	86.09959183673469	F#:maj
86.09959183673469	87.77142857142857	C#:maj
87.77142857142857	89.42004535147393	Eb:min7
89.42004535147393	91.11510204081632	C#:maj/3
91.11510204081632	94.43555555555555	Ab:maj
94.43555555555555	96.10739229024944	F#:maj7
96.10739229024944	97.77922902494332	F:min
97.77922902494332	99.45106575963719	Eb:min7
99.45106575963719	101.09968253968255	C#:maj
101.09968253968255	102.77151927437642	Eb:min7
102.77151927437642	104.42013605442177	Ab:7
104.42013605442177	111.08426303854876	C#:maj
111.08426303854876	112.77931972789116	F#:maj
112.77931972789116	116.07655328798187	C#:maj
116.07655328798187	117.74839002267574	Eb:min7
117.74839002267574	119.42022675736962	Ab:maj/3
119.42022675736962	121.09206349206349	F:7
121.09206349206349	122.7871201814059	Bb:min
122.7871201814059	124.43573696145125	Bb:min7/b7
124.43573696145125	127.75619047619048	G:hdim7
127.75619047619048	129.40480725623584	Eb:min7
129.40480725623584	131.0766439909297	Ab:7
131.0766439909297	137.78721088435375	C#:maj
137.78721088435375	139.41260770975057	F#:maj
139.41260770975057	144.45133786848072	C#:maj
144.45133786848072	147.77179138321995	Ab:maj
147.77179138321995	149.44362811791385	Bb:min7
149.44362811791385	151.09224489795918	C#:maj/5
151.09224489795918	154.3894784580499	G:hdim7
154.3894784580499	156.0845351473923	Eb:min7
156.0845351473923	157.73315192743763	Ab:7
157.73315192743763	161.0768253968254	C#:maj
161.0768253968254	162.74866213151927	Bb:min
162.74866213151927	164.44371882086168	Ab:maj6
164.44371882086168	166.11555555555555	F#:maj
166.11555555555555	167.78739229024944	C#:maj(9)
167.78739229024944	169.4592290249433	Eb:min7
169.4592290249433	171.13106575963718	C#:maj/3
171.13106575963718	174.4282993197279	Ab:maj
174.4282993197279	176.10013605442177	F#:maj7
176.10013605442177	177.77197278911564	F:min
177.77197278911564	179.46702947845804	Eb:min7
179.46702947845804	181.0924263038549	C#:maj
181.0924263038549	182.76426303854876	Eb:min7
182.76426303854876	184.41287981859412	Ab:7
184.41287981859412	187.7797732426304	C#:maj
187.7797732426304	189.42839002267573	F#:maj7
189.42839002267573	191.10022675736963	F:min
191.10022675736963	192.7720634920635	Eb:min7
192.7720634920635	194.44390022675736	C#:maj
194.44390022675736	196.27827664399092	Eb:min7
196.27827664399092	201.57242630385488	Ab:9
201.57242630385488	203.2907029478458	F#:maj
203.2907029478458	205.0786394557823	C#:maj/3
205.0786394557823	206.9362358276644	Eb:min7
206.9362358276644	211.67310657596371	Ab:7
211.67310657596371	222.1685260770975	C#:maj
222.1685260770975	224.2118820861678	N
