0.334999	1.168331	N
1.168331	2.834995	F#:sus2
2.834995	4.501659	F#:maj
4.501659	7.834987	F:min
7.834987	9.501651	Eb:min
9.501651	11.168315	Ab:maj
11.168315	12.001647	C#:maj
12.001647	12.834979	C#:sus4
12.834979	14.501643	C#:maj/5
14.501643	16.168307	F#:maj
16.168307	17.834971	F#:min
17.834971	19.501635	F:min
19.501635	21.168299	Bb:min
21.168299	22.834963	Eb:min
22.834963	24.501627	Ab:maj
24.501627	26.168291	C#:sus4
26.168291	27.001623	C#:maj
27.001623	27.834955	C#:sus2
27.834955	31.168283	C#:maj
31.168283	32.834947	F#:maj
32.834947	34.501611	C#:maj
34.501611	37.834939	C#:maj
37.834939	41.168267	Ab:maj
41.168267	44.501595	Bb:min
44.501595	47.834923	F#:maj
47.834923	49.501587	Eb:min
49.501587	51.168251	Ab:maj
51.168251	52.834915	F#:maj
52.834915	54.501579	C#:maj
54.501579	57.834907	C#:maj
57.834907	59.501571	F#:maj
59.501571	61.168235	C#:maj
61.168235	64.501563	C#:maj
64.501563	67.834891	Ab:maj
67.834891	70.334887	Bb:min
70.334887	71.168219	F:min/b3
71.168219	74.501547	G:dim
74.501547	76.168211	Eb:min
76.168211	77.834875	Ab:maj
77.834875	79.501539	F#:maj
79.501539	81.168203	C#:maj
81.168203	82.834867	Bb:min
82.834867	84.501531	Ab:maj
84.501531	86.168195	F#:maj
86.168195	87.834859	C#:maj
87.834859	89.501523	Eb:min
89.501523	91.168187	F:min
91.168187	92.834851	Ab:maj
92.834851	94.501515	Ab:maj
94.501515	96.168179	F#:maj
96.168179	97.834843	F:min
97.834843	99.501507	Eb:min
99.501507	101.168171	C#:maj
101.168171	102.834835	Eb:min
102.834835	104.501499	Ab:maj
104.501499	106.168163	F#:sus2
106.168163	109.501491	C#:maj
109.501491	111.168155	C#:7
111.168155	112.834819	F#:maj
112.834819	116.168147	C#:maj
116.168147	117.834811	Eb:min
117.834811	119.501475	Ab:maj
119.501475	121.168139	F:7
121.168139	122.834803	Bb:min
122.834803	124.501467	Ab:maj
124.501467	125.334799	G:dim
125.334799	126.168131	N
126.168131	127.834795	F#:maj
127.834795	129.501459	Eb:min
129.501459	131.168123	Ab:maj
131.168123	132.834787	C#:sus4
132.834787	134.501451	C#:maj
134.501451	137.834779	C#:maj
137.834779	139.501443	F#:maj
139.501443	141.168107	C#:maj
141.168107	144.501435	C#:maj
144.501435	147.834763	Ab:maj
147.834763	150.334759	Bb:min
150.334759	151.168091	F:min/b3
151.168091	154.501419	G:dim
154.501419	156.168083	Eb:min
156.168083	157.834747	Ab:maj
157.834747	159.501411	F#:maj
159.501411	161.168075	C#:maj
161.168075	162.834739	Bb:min
162.834739	164.501403	Ab:maj
164.501403	166.168067	F#:maj
166.168067	167.834731	C#:maj
167.834731	169.501395	Eb:min
169.501395	171.168059	F:min
171.168059	172.834723	Ab:maj
172.834723	174.501387	Ab:maj
174.501387	176.168051	F#:maj
176.168051	177.834715	F:min
177.834715	179.501379	Eb:min
179.501379	181.168043	C#:maj
181.168043	182.834707	Eb:min
182.834707	184.501371	Ab:maj
184.501371	186.168035	F#:sus2
186.168035	187.834699	C#:maj
187.834699	189.501363	F#:maj
189.501363	191.168027	F:min
191.168027	192.834691	Eb:min
192.834691	194.501355	C#:maj
194.501355	196.168019	Eb:maj
196.168019	201.168011	Ab:maj
201.168011	202.834675	F#:maj6
202.834675	204.501339	F:min
204.501339	206.168003	Eb:min
206.168003	207.834667	Ab:sus2
207.834667	210.334663	Ab:maj
210.334663	211.167995	C#:maj
211.167995	214.501323	C#:sus2
214.501323	216.167987	C#:maj
216.167987	218.667983	C#:sus2
218.667983	219.501315	N
219.501315	220.33464700000002	N
