0.29	4.0
1.11	1.0
1.95	2.0
2.77	3.0
3.6	4.0
4.43	1.0
5.28	2.0
6.13	3.0
6.96	4.0
7.76	1.0
8.6	2.0
9.43	3.0
10.25	4.0
11.1	1.0
11.92	2.0
12.76	3.0
13.63	4.0
14.44	1.0
15.27	2.0
16.09	3.0
16.93	4.0
17.74	1.0
18.62	2.0
19.43	3.0
20.28	4.0
21.11	1.0
21.96	2.0
22.78	3.0
23.6	4.0
24.44	1.0
25.3	2.0
26.13	3.0
26.94	4.0
27.76	1.0
28.58	2.0
29.41	3.0
30.25	4.0
31.05	1.0
31.9	2.0
32.74	3.0
33.59	4.0
34.45	1.0
35.29	2.0
36.13	3.0
36.95	4.0
37.78	1.0
38.62	2.0
39.48	3.0
40.31	4.0
41.12	1.0
41.98	2.0
42.79	3.0
43.63	4.0
44.45	1.0
45.28	2.0
46.11	3.0
46.96	4.0
47.8	1.0
48.61	2.0
49.46	3.0
50.29	4.0
51.13	1.0
51.96	2.0
52.78	3.0
53.59	4.0
54.43	1.0
55.27	2.0
56.09	3.0
56.93	4.0
57.77	1.0
58.6	2.0
59.43	3.0
60.25	4.0
61.1	1.0
61.92	2.0
62.76	3.0
63.57	4.0
64.41	1.0
65.25	2.0
66.09	3.0
66.93	4.0
67.77	1.0
68.6	2.0
69.44	3.0
70.25	4.0
71.1	1.0
71.94	2.0
72.77	3.0
73.61	4.0
74.44	1.0
75.28	2.0
76.1	3.0
76.92	4.0
77.76	1.0
78.61	2.0
79.45	3.0
80.28	4.0
81.11	1.0
81.93	2.0
82.76	3.0
83.6	4.0
84.44	1.0
85.28	2.0
86.11	3.0
86.94	4.0
87.78	1.0
88.61	2.0
89.43	3.0
90.26	4.0
91.11	1.0
91.95	2.0
92.78	3.0
93.6	4.0
94.43	1.0
95.26	2.0
96.1	3.0
96.93	4.0
97.77	1.0
98.6	2.0
99.44	3.0
100.27	4.0
101.11	1.0
101.95	2.0
102.78	3.0
103.6	4.0
104.43	1.0
105.27	2.0
106.11	3.0
106.93	4.0
107.75	1.0
108.57	2.0
109.4	3.0
110.24	4.0
111.08	1.0
111.92	2.0
112.77	3.0
113.58	4.0
114.41	1.0
115.24	2.0
116.07	3.0
116.92	4.0
117.75	1.0
118.58	2.0
119.41	3.0
120.27	4.0
121.1	1.0
121.94	2.0
122.78	3.0
123.61	4.0
124.43	1.0
125.26	2.0
126.08	3.0
126.94	4.0
127.76	1.0
128.57	2.0
129.41	3.0
130.25	4.0
131.07	1.0
131.93	2.0
132.74	3.0
133.6	4.0
134.43	1.0
135.26	2.0
136.1	3.0
136.94	4.0
137.78	1.0
138.61	2.0
139.42	3.0
140.25	4.0
141.11	1.0
141.93	2.0
142.75	3.0
143.6	4.0
144.44	1.0
145.25	2.0
146.09	3.0
146.95	4.0
147.77	1.0
148.61	2.0
149.44	3.0
150.28	4.0
151.09	1.0
151.92	2.0
152.76	3.0
153.61	4.0
154.39	1.0
155.25	2.0
156.08	3.0
156.93	4.0
157.74	1.0
158.59	2.0
159.42	3.0
160.25	4.0
161.08	1.0
161.92	2.0
162.75	3.0
163.61	4.0
164.44	1.0
165.28	2.0
166.11	3.0
166.97	4.0
167.79	1.0
168.62	2.0
169.45	3.0
170.29	4.0
171.12	1.0
171.94	2.0
172.76	3.0
173.59	4.0
174.43	1.0
175.27	2.0
176.09	3.0
176.94	4.0
177.78	1.0
178.61	2.0
179.46	3.0
180.28	4.0
181.1	1.0
181.92	2.0
182.76	3.0
183.6	4.0
184.42	1.0
185.28	2.0
186.1	3.0
186.95	4.0
187.79	1.0
188.59	2.0
189.42	3.0
190.26	4.0
191.1	1.0
191.94	2.0
192.78	3.0
193.59	4.0
194.45	1.0
195.43	2.0
196.28	3.0
197.16	4.0
198.07	1.0
198.91	2.0
199.78	3.0
200.66	4.0
201.57	1.0
202.4	2.0
203.29	3.0
204.19	4.0
205.07	1.0
206.02	2.0
206.93	3.0
207.93	4.0
208.87	1.0
209.81	2.0
210.68	3.0
211.67	4.0
212.68	1.0
213.6	2.0
214.56	3.0
215.55	4.0
