0.0	0.301859410430839	N
0.301859410430839	4.458231292517007	G:maj
4.458231292517007	7.546485260770975	A:7/b7
7.546485260770975	12.72453514739229	C:maj/5
12.72453514739229	22.03573696145125	G:maj
22.03573696145125	24.102312925170068	A:7/b7
24.102312925170068	29.280362811791385	C:maj/5
29.280362811791385	45.836190476190474	G:maj
45.836190476190474	49.96934240362812	E:min
49.96934240362812	54.10249433106576	D:maj
54.10249433106576	56.16907029478458	G:maj/5
56.16907029478458	58.2356462585034	D:sus4
58.2356462585034	62.368798185941046	E:min
62.368798185941046	66.52517006802721	D:maj
66.52517006802721	72.72489795918368	G:maj
72.72489795918368	76.85804988662132	C:maj7
76.85804988662132	78.94784580498866	B:min
78.94784580498866	83.08099773242631	E:min
83.08099773242631	87.21414965986395	D:maj
87.21414965986395	89.28072562358277	G:maj
89.28072562358277	93.4138775510204	C:maj
93.4138775510204	95.48045351473922	B:min
95.48045351473922	99.6368253968254	E:min
99.6368253968254	105.83655328798186	D:maj
105.83655328798186	122.39238095238096	G:maj
122.39238095238096	126.5255328798186	E:min
126.5255328798186	130.65868480725624	D:maj
130.65868480725624	134.79183673469387	G:maj
134.79183673469387	138.94820861678005	E:min
138.94820861678005	143.0813605442177	D:maj
143.0813605442177	149.28108843537416	G:maj
149.28108843537416	153.4142403628118	C:maj7
153.4142403628118	155.50403628117914	B:min7
155.50403628117914	159.63718820861678	E:min
159.63718820861678	163.77034013605441	D:maj
163.77034013605441	165.83691609977325	G:maj
165.83691609977325	169.97006802721089	C:maj
169.97006802721089	172.05986394557823	G:maj/3
172.05986394557823	176.16979591836736	E:min
176.16979591836736	182.39274376417234	D:maj
182.39274376417234	190.6590476190476	G:maj
190.6590476190476	194.8154195011338	A:7/b7
194.8154195011338	198.94857142857143	C:maj6/5
198.94857142857143	207.21487528344673	G:maj
207.21487528344673	211.34802721088437	A:7
211.34802721088437	215.481179138322	A:min7
215.481179138322	221.704126984127	G:maj
221.704126984127	225.8140589569161	C:maj
225.8140589569161	227.90385487528346	B:min
227.90385487528346	232.0602267573696	E:min
232.0602267573696	236.19337868480727	D:maj
236.19337868480727	238.25995464852608	G:maj
238.25995464852608	242.41632653061225	C:maj
242.41632653061225	244.45968253968255	B:min
244.45968253968255	248.59283446712018	E:min
248.59283446712018	254.79256235827665	D:maj
254.79256235827665	258.9489342403628	G:maj
258.9489342403628	263.05886621315193	A:7/b7
263.05886621315193	270.39637188208616	C:maj/5
270.39637188208616	275.1796825396825	G:maj
275.1796825396825	278.1750566893424	N
