0.346551	4.484479	G:maj
4.484479	8.622407	E:min/b3
8.622407	12.760335	C:maj
12.760335	16.898263	G:maj
16.898263	21.036191	G:maj
21.036191	25.174119	E:min/b3
25.174119	27.243083	C:maj
27.243083	29.312047	C:maj7
29.312047	33.449975	G:maj
33.449975	37.587903	G:maj
37.587903	41.725831	G:maj
41.725831	45.863759	G:maj
45.863759	50.001687	E:min
50.001687	54.139615	D:maj
54.139615	56.208579	G:maj
56.208579	58.277543	E:min/b3
58.277543	62.415471	E:min
62.415471	66.553399	D:maj
66.553399	70.691327	G:maj
70.691327	72.760291	G:maj
72.760291	74.829255	C:maj
74.829255	76.898219	C:maj
76.898219	78.967183	B:maj
78.967183	83.105111	E:min
83.105111	87.243039	D:maj
87.243039	89.312003	G:maj
89.312003	91.380967	C:sus2
91.380967	93.449931	C:maj
93.449931	95.518895	B:sus4(b7)
95.518895	97.587859	E:min
97.587859	99.656823	E:min7
99.656823	105.863715	D:maj
105.863715	110.001643	G:maj
110.001643	114.139571	G:maj
114.139571	118.277499	G:maj
118.277499	122.415427	G:maj
122.415427	126.553355	E:min
126.553355	130.691283	D:maj
130.691283	134.829211	A:sus4(b7)
134.829211	138.967139	E:min
138.967139	143.105067	D:maj
143.105067	147.242995	A:sus4(b7)
147.242995	149.311959	A:sus4(b7)
149.311959	151.380923	C:maj
151.380923	153.449887	C:maj
153.449887	155.518851	B:maj
155.518851	159.656779	E:min
159.656779	163.794707	D:maj
163.794707	165.863671	G:maj
165.863671	167.932635	C:sus2
167.932635	170.001599	C:maj
170.001599	172.070563	B:sus4(b7)
172.070563	176.208491	E:min
176.208491	182.415383	D:maj
182.415383	186.553311	G:maj
186.553311	190.691239	G:maj
190.691239	192.760203	E:min/b3
192.760203	194.829167	G:maj6
194.829167	198.967095	G:maj
198.967095	203.105023	G:maj
203.105023	205.173987	E:min/b3
205.173987	207.242951	G:maj6
207.242951	211.380879	G:maj
211.380879	215.518807	E:min/b3
215.518807	219.656735	G:maj
219.656735	221.725699	G:maj/3
221.725699	223.794663	C:maj
223.794663	225.863627	C:maj
225.863627	227.932591	B:maj
227.932591	232.070519	E:min
232.070519	236.208447	D:maj
236.208447	238.277411	G:maj
238.277411	240.346375	C:sus2
240.346375	242.415339	C:maj
242.415339	244.484303	B:sus4(b7)
244.484303	246.553267	E:min
246.553267	248.622231	E:min7
248.622231	252.760159	D:maj
252.760159	254.829123	D:maj
254.829123	256.898087	E:min/b3
256.898087	258.967051	G:maj
258.967051	262.070497	E:min/b3
262.070497	264.139461	G:maj6
264.139461	266.208425	G:maj
266.208425	270.346353	G:maj
270.346353	271.380835	N
271.380835	272.415317	N
272.415317	273.44979900000004	N
