0.31	1.0
0.83	2.0
1.35	3.0
1.86	4.0
2.38	1.0
2.9	2.0
3.41	3.0
3.93	4.0
4.46	1.0
4.95	2.0
5.48	3.0
6.0	4.0
6.53	1.0
7.04	2.0
7.55	3.0
8.07	4.0
8.59	1.0
9.11	2.0
9.62	3.0
10.14	4.0
10.66	1.0
11.17	2.0
11.69	3.0
12.2	4.0
12.73	1.0
13.25	2.0
13.76	3.0
14.27	4.0
14.79	1.0
15.32	2.0
15.83	3.0
16.36	4.0
16.87	1.0
17.39	2.0
17.9	3.0
18.41	4.0
18.93	1.0
19.46	2.0
19.96	3.0
20.48	4.0
21.01	1.0
21.52	2.0
22.04	3.0
22.55	4.0
23.08	1.0
23.58	2.0
24.11	3.0
24.63	4.0
25.15	1.0
25.67	2.0
26.17	3.0
26.69	4.0
27.21	1.0
27.73	2.0
28.24	3.0
28.76	4.0
29.28	1.0
29.79	2.0
30.31	3.0
30.82	4.0
31.34	1.0
31.86	2.0
32.38	3.0
32.9	4.0
33.42	1.0
33.94	2.0
34.45	3.0
34.96	4.0
35.48	1.0
36.0	2.0
36.53	3.0
37.04	4.0
37.55	1.0
38.07	2.0
38.59	3.0
39.1	4.0
39.62	1.0
40.14	2.0
40.65	3.0
41.17	4.0
41.69	1.0
42.2	2.0
42.72	3.0
43.24	4.0
43.76	1.0
44.28	2.0
44.79	3.0
45.31	4.0
45.83	1.0
46.35	2.0
46.86	3.0
47.38	4.0
47.9	1.0
48.41	2.0
48.93	3.0
49.45	4.0
49.97	1.0
50.49	2.0
51.01	3.0
51.52	4.0
52.03	1.0
52.55	2.0
53.07	3.0
53.58	4.0
54.11	1.0
54.62	2.0
55.14	3.0
55.65	4.0
56.17	1.0
56.69	2.0
57.21	3.0
57.73	4.0
58.24	1.0
58.76	2.0
59.28	3.0
59.79	4.0
60.31	1.0
60.83	2.0
61.35	3.0
61.86	4.0
62.38	1.0
62.91	2.0
63.42	3.0
63.93	4.0
64.45	1.0
64.97	2.0
65.49	3.0
65.99	4.0
66.52	1.0
67.03	2.0
67.55	3.0
68.07	4.0
68.58	1.0
69.11	2.0
69.62	3.0
70.14	4.0
70.66	1.0
71.17	2.0
71.69	3.0
72.21	4.0
72.73	1.0
73.25	2.0
73.76	3.0
74.28	4.0
74.79	1.0
75.31	2.0
75.82	3.0
76.35	4.0
76.86	1.0
77.38	2.0
77.9	3.0
78.41	4.0
78.95	1.0
79.46	2.0
79.97	3.0
80.49	4.0
81.0	1.0
81.52	2.0
82.04	3.0
82.55	4.0
83.08	1.0
83.59	2.0
84.11	3.0
84.63	4.0
85.14	1.0
85.66	2.0
86.18	3.0
86.69	4.0
87.22	1.0
87.72	2.0
88.24	3.0
88.75	4.0
89.29	1.0
89.8	2.0
90.31	3.0
90.83	4.0
91.34	1.0
91.87	2.0
92.38	3.0
92.9	4.0
93.42	1.0
93.94	2.0
94.45	3.0
94.96	4.0
95.49	1.0
96.01	2.0
96.52	3.0
97.04	4.0
97.55	1.0
98.07	2.0
98.59	3.0
99.11	4.0
99.63	1.0
100.15	2.0
100.67	3.0
101.18	4.0
101.69	1.0
102.21	2.0
102.73	3.0
103.24	4.0
103.76	1.0
104.28	2.0
104.78	3.0
105.29	4.0
105.83	1.0
106.34	2.0
106.87	3.0
107.39	4.0
107.89	1.0
108.41	2.0
108.93	3.0
109.45	4.0
109.96	1.0
110.49	2.0
111.0	3.0
111.53	4.0
112.03	1.0
112.55	2.0
113.07	3.0
113.59	4.0
114.12	1.0
114.63	2.0
115.14	3.0
115.66	4.0
116.16	1.0
116.68	2.0
117.2	3.0
117.72	4.0
118.25	1.0
118.76	2.0
119.28	3.0
119.79	4.0
120.3	1.0
120.82	2.0
121.35	3.0
121.86	4.0
122.39	1.0
122.9	2.0
123.42	3.0
123.93	4.0
124.45	1.0
124.96	2.0
125.48	3.0
126.0	4.0
126.52	1.0
127.04	2.0
127.56	3.0
128.07	4.0
128.58	1.0
129.1	2.0
129.63	3.0
130.13	4.0
130.66	1.0
131.17	2.0
131.69	3.0
132.21	4.0
132.72	1.0
133.24	2.0
133.76	3.0
134.28	4.0
134.8	1.0
135.31	2.0
135.83	3.0
136.34	4.0
136.86	1.0
137.38	2.0
137.9	3.0
138.41	4.0
138.94	1.0
139.45	2.0
139.97	3.0
140.48	4.0
141.0	1.0
141.52	2.0
142.03	3.0
142.55	4.0
143.08	1.0
143.59	2.0
144.11	3.0
144.62	4.0
145.13	1.0
145.66	2.0
146.17	3.0
146.69	4.0
147.22	1.0
147.72	2.0
148.25	3.0
148.75	4.0
149.29	1.0
149.8	2.0
150.31	3.0
150.83	4.0
151.33	1.0
151.87	2.0
152.38	3.0
152.91	4.0
153.42	1.0
153.93	2.0
154.45	3.0
154.97	4.0
155.5	1.0
156.01	2.0
156.53	3.0
157.05	4.0
157.56	1.0
158.07	2.0
158.59	3.0
159.1	4.0
159.64	1.0
160.15	2.0
160.66	3.0
161.18	4.0
161.69	1.0
162.21	2.0
162.74	3.0
163.24	4.0
163.78	1.0
164.29	2.0
164.8	3.0
165.31	4.0
165.84	1.0
166.35	2.0
166.86	3.0
167.38	4.0
167.91	1.0
168.42	2.0
168.93	3.0
169.45	4.0
169.97	1.0
170.49	2.0
171.0	3.0
171.51	4.0
172.05	1.0
172.55	2.0
173.07	3.0
173.59	4.0
174.1	1.0
174.62	2.0
175.14	3.0
175.66	4.0
176.18	1.0
176.7	2.0
177.21	3.0
177.72	4.0
178.24	1.0
178.76	2.0
179.27	3.0
179.8	4.0
180.32	1.0
180.82	2.0
181.35	3.0
181.86	4.0
182.39	1.0
182.89	2.0
183.42	3.0
183.93	4.0
184.43	1.0
184.97	2.0
185.49	3.0
186.01	4.0
186.52	1.0
187.05	2.0
187.55	3.0
188.07	4.0
188.59	1.0
189.1	2.0
189.63	3.0
190.13	4.0
190.67	1.0
191.18	2.0
191.69	3.0
192.21	4.0
192.72	1.0
193.25	2.0
193.76	3.0
194.28	4.0
194.81	1.0
195.31	2.0
195.83	3.0
196.34	4.0
196.86	1.0
197.38	2.0
197.9	3.0
198.41	4.0
198.95	1.0
199.45	2.0
199.96	3.0
200.49	4.0
201.0	1.0
201.51	2.0
202.03	3.0
202.55	4.0
203.07	1.0
203.59	2.0
204.1	3.0
204.62	4.0
205.13	1.0
205.67	2.0
206.17	3.0
206.69	4.0
207.22	1.0
207.74	2.0
208.25	3.0
208.76	4.0
209.28	1.0
209.78	2.0
210.31	3.0
210.83	4.0
211.34	1.0
211.87	2.0
212.38	3.0
212.89	4.0
213.43	1.0
213.92	2.0
214.45	3.0
214.97	4.0
215.49	1.0
216.01	2.0
216.51	3.0
217.04	4.0
217.55	1.0
218.09	2.0
218.59	3.0
219.11	4.0
219.64	1.0
220.14	2.0
220.66	3.0
221.17	4.0
221.7	1.0
222.2	2.0
222.73	3.0
223.24	4.0
223.78	1.0
224.28	2.0
224.8	3.0
225.31	4.0
225.82	1.0
226.33	2.0
226.86	3.0
227.38	4.0
227.91	1.0
228.43	2.0
228.93	3.0
229.45	4.0
229.96	1.0
230.48	2.0
231.01	3.0
231.52	4.0
232.06	1.0
232.56	2.0
233.07	3.0
233.6	4.0
234.13	1.0
234.63	2.0
235.14	3.0
235.66	4.0
236.19	1.0
236.7	2.0
237.21	3.0
237.73	4.0
238.25	1.0
238.76	2.0
239.27	3.0
239.8	4.0
240.33	1.0
240.84	2.0
241.35	3.0
241.88	4.0
242.41	1.0
242.93	2.0
243.41	3.0
243.93	4.0
244.46	1.0
244.96	2.0
245.48	3.0
246.0	4.0
246.53	1.0
247.05	2.0
247.55	3.0
248.07	4.0
248.59	1.0
249.1	2.0
249.62	3.0
250.13	4.0
250.66	1.0
251.18	2.0
251.7	3.0
252.2	4.0
252.73	1.0
253.23	2.0
253.76	3.0
254.29	4.0
254.8	1.0
255.31	2.0
255.82	3.0
256.35	4.0
256.86	1.0
257.38	2.0
257.9	3.0
258.42	4.0
258.94	1.0
259.46	2.0
259.97	3.0
260.48	4.0
260.99	1.0
261.52	2.0
262.04	3.0
262.53	4.0
263.05	1.0
263.57	2.0
264.08	3.0
264.6	4.0
265.11	1.0
265.65	2.0
266.12	3.0
266.61	4.0
267.07	1.0
267.55	2.0
268.05	3.0
268.53	4.0
269.01	1.0
269.47	2.0
269.97	3.0
