0.432	6.079056	F:maj
6.079056	11.726112	D:min
11.726112	14.54964	Bb:maj
14.54964	15.961404	A:min
15.961404	17.373168	D:min
17.373168	20.196696	G:min
20.196696	23.020224	C:maj
23.020224	25.843752	F:maj
25.843752	28.66728	D:min
28.66728	31.490808	Bb:maj
31.490808	34.314336	C:maj
34.314336	37.137864	F:maj
37.137864	39.961392	D:min
39.961392	42.78492	Bb:maj
42.78492	45.608448	C:maj
45.608448	48.431976	Bb:maj
48.431976	51.255504	D:min
51.255504	54.079032	G:min
54.079032	56.90256	C:maj
56.90256	59.726088	F:maj
59.726088	62.549616	F:maj7/7
62.549616	68.196672	D:min
68.196672	71.0202	Bb:maj
71.0202	72.431964	G:sus2
72.431964	73.843728	G:min
73.843728	79.490784	C:maj
79.490784	82.314312	F:maj
82.314312	85.13784	F:maj7/7
85.13784	90.784896	D:min
90.784896	93.608424	Bb:maj
93.608424	96.431952	G:min
96.431952	102.079008	C:maj
102.079008	103.490772	D:min
103.490772	104.902536	E:sus4(b7)
104.902536	107.726064	F:maj
107.726064	113.37312	Bb:maj
113.37312	116.196648	F:maj/5
116.196648	119.020176	D:min
119.020176	121.843704	Bb:maj
121.843704	124.667232	C:maj
124.667232	127.49076	Bb:maj
127.49076	130.314288	D:min
130.314288	133.137816	G:min
133.137816	135.961344	C:maj
135.961344	138.784872	F:maj
138.784872	141.6084	F:maj7/7
141.6084	147.255456	D:min
147.255456	150.078984	Bb:maj
150.078984	151.490748	G:sus2
151.490748	152.902512	G:min
152.902512	158.549568	C:maj
158.549568	161.373096	F:maj
161.373096	164.196624	F:maj7/7
164.196624	169.84368	D:min
169.84368	172.667208	Bb:maj
172.667208	175.490736	G:min
175.490736	181.137792	C:maj
181.137792	183.96132	Bb:maj
183.96132	186.784848	A:min
186.784848	189.608376	G:min
189.608376	192.431904	C:maj
192.431904	198.07896	C#:maj
198.07896	200.902488	F#:maj
200.902488	203.726016	F#:maj7/7
203.726016	209.373072	Eb:min
209.373072	212.1966	B:maj
212.1966	213.608364	Ab:sus2
213.608364	215.020128	Ab:min
215.020128	220.667184	C#:maj
220.667184	223.490712	F#:maj
223.490712	226.31424	F#:maj7/7
226.31424	231.961296	Eb:min
231.961296	234.784824	B:maj
234.784824	237.608352	Ab:min
237.608352	243.255408	C#:maj
243.255408	246.078936	B:maj
246.078936	248.902464	Bb:min
248.902464	251.725992	Ab:min
251.725992	254.54952	C#:maj
254.54952	261.60834	F#:maj
