0.37	1.0
1.07	2.0
1.77	3.0
2.49	4.0
3.19	1.0
3.9	2.0
4.61	3.0
5.31	4.0
6.05	1.0
6.72	2.0
7.43	3.0
8.13	4.0
8.84	1.0
9.54	2.0
10.25	3.0
10.96	4.0
11.66	1.0
12.38	2.0
13.08	3.0
13.78	4.0
14.49	1.0
15.19	2.0
15.9	3.0
16.6	4.0
17.31	1.0
18.02	2.0
18.73	3.0
19.43	4.0
20.12	1.0
20.82	2.0
21.55	3.0
22.25	4.0
22.95	1.0
23.66	2.0
24.37	3.0
25.09	4.0
25.78	1.0
26.49	2.0
27.19	3.0
27.88	4.0
28.6	1.0
29.31	2.0
30.02	3.0
30.72	4.0
31.43	1.0
32.14	2.0
32.84	3.0
33.51	4.0
34.25	1.0
34.96	2.0
35.66	3.0
36.37	4.0
37.08	1.0
37.78	2.0
38.48	3.0
39.19	4.0
39.9	1.0
40.61	2.0
41.31	3.0
42.01	4.0
42.72	1.0
43.43	2.0
44.14	3.0
44.84	4.0
45.57	1.0
46.25	2.0
46.96	3.0
47.66	4.0
48.37	1.0
49.07	2.0
49.77	3.0
50.49	4.0
51.19	1.0
51.9	2.0
52.61	3.0
53.31	4.0
54.02	1.0
54.72	2.0
55.43	3.0
56.14	4.0
56.85	1.0
57.56	2.0
58.25	3.0
58.97	4.0
59.66	1.0
60.37	2.0
61.07	3.0
61.79	4.0
62.49	1.0
63.2	2.0
63.9	3.0
64.61	4.0
65.31	1.0
66.02	2.0
66.73	3.0
67.43	4.0
68.14	1.0
68.84	2.0
69.55	3.0
70.26	4.0
70.96	1.0
71.67	2.0
72.37	3.0
73.08	4.0
73.78	1.0
74.49	2.0
75.2	3.0
75.9	4.0
76.61	1.0
77.3	2.0
78.01	3.0
78.73	4.0
79.43	1.0
80.15	2.0
80.84	3.0
81.56	4.0
82.25	1.0
82.96	2.0
83.66	3.0
84.37	4.0
85.08	1.0
85.79	2.0
86.49	3.0
87.2	4.0
87.9	1.0
88.62	2.0
89.32	3.0
90.03	4.0
90.72	1.0
91.43	2.0
92.15	3.0
92.84	4.0
93.55	1.0
94.25	2.0
94.97	3.0
95.67	4.0
96.37	1.0
97.08	2.0
97.79	3.0
98.49	4.0
99.2	1.0
99.89	2.0
100.6	3.0
101.31	4.0
102.02	1.0
102.72	2.0
103.43	3.0
104.14	4.0
104.84	1.0
105.57	2.0
106.25	3.0
106.96	4.0
107.67	1.0
108.38	2.0
109.1	3.0
109.79	4.0
110.49	1.0
111.16	2.0
111.9	3.0
112.61	4.0
113.31	1.0
114.02	2.0
114.72	3.0
115.43	4.0
116.14	1.0
116.84	2.0
117.55	3.0
118.26	4.0
118.96	1.0
119.67	2.0
120.37	3.0
121.08	4.0
121.78	1.0
122.49	2.0
123.2	3.0
123.91	4.0
124.61	1.0
125.31	2.0
126.02	3.0
126.73	4.0
