0.0	0.18575963718820862	N
0.18575963718820862	6.060408163265306	F:maj7
6.060408163265306	8.846802721088435	D:min
8.846802721088435	11.656417233560092	D:min(9)
11.656417233560092	14.489251700680272	Bb:maj6(9)
14.489251700680272	15.905668934240364	A:min
15.905668934240364	17.29886621315193	D:min7
17.29886621315193	20.108480725623583	G:min7
20.108480725623583	22.941315192743765	C:maj
22.941315192743765	25.774149659863944	F:maj7
25.774149659863944	28.606984126984127	D:min7
28.606984126984127	31.43981859410431	Bb:maj9
31.43981859410431	32.833015873015874	C:sus4(b7)
32.833015873015874	34.249433106575964	C:7
34.249433106575964	37.08226757369614	F:maj7
37.08226757369614	39.891882086167804	D:min9
39.891882086167804	42.72471655328798	Bb:maj7
42.72471655328798	45.58077097505669	C:maj
45.58077097505669	48.36716553287982	Bb:maj7
48.36716553287982	51.2	D:min7
51.2	54.00961451247166	G:min9
54.00961451247166	56.842448979591836	C:maj(9)
56.842448979591836	61.06848072562359	F:maj7
61.06848072562359	62.48489795918368	C:maj/3
62.48489795918368	68.15056689342404	D:min7
68.15056689342404	70.9601814058957	Bb:maj
70.9601814058957	73.76979591836735	G:min(9)
73.76979591836735	79.43546485260771	C:7
79.43546485260771	85.07791383219954	F:maj7
85.07791383219954	87.91074829931974	D:min7
87.91074829931974	90.72036281179139	D:min9
90.72036281179139	93.55319727891157	Bb:maj7
93.55319727891157	96.36281179138322	G:min7
96.36281179138322	99.1956462585034	C:sus4
99.1956462585034	102.02848072562358	C:maj
102.02848072562358	103.42167800453515	D:min7
103.42167800453515	104.83809523809524	C:maj/3
104.83809523809524	107.67092970521543	F:maj
107.67092970521543	113.31337868480726	Bb:maj(9)
113.31337868480726	116.14621315192744	F:maj7
116.14621315192744	118.9558276643991	D:min7
118.9558276643991	121.78866213151927	Bb:maj
121.78866213151927	124.62149659863945	C:maj
124.62149659863945	127.43111111111111	Bb:maj7
127.43111111111111	130.2639455782313	D:min
130.2639455782313	133.07356009070295	G:min7
133.07356009070295	135.90639455782312	C:7
135.90639455782312	138.7392290249433	F:maj
138.7392290249433	141.54884353741497	F:maj7
141.54884353741497	144.35845804988662	D:min7
144.35845804988662	147.19129251700681	D:min
147.19129251700681	150.02412698412698	Bb:maj
150.02412698412698	152.85696145124717	G:min7
152.85696145124717	158.499410430839	C:7
158.499410430839	164.14185941043084	F:maj7
164.14185941043084	169.7843083900227	D:min7
169.7843083900227	172.61714285714285	Bb:maj7
172.61714285714285	175.4267573696145	G:min7
175.4267573696145	181.06920634920635	C:maj
181.06920634920635	183.90204081632655	Bb:maj
183.90204081632655	186.7348752834467	F:maj/3
186.7348752834467	189.54448979591837	G:min
189.54448979591837	192.37732426303856	C:maj
192.37732426303856	198.01977324263038	C#:maj
198.01977324263038	203.66222222222223	F#:maj
203.66222222222223	209.30467120181407	Eb:min7
209.30467120181407	212.13750566893424	B:maj
212.13750566893424	214.97034013605443	Ab:min7
214.97034013605443	220.61278911564625	C#:7
220.61278911564625	226.2552380952381	F#:maj7
226.2552380952381	231.89768707482995	Eb:min7
231.89768707482995	234.7305215419501	B:maj7
234.7305215419501	237.54013605442177	Ab:min7
237.54013605442177	243.1825850340136	C#:maj
243.1825850340136	244.5990022675737	B:maj
244.5990022675737	246.0154195011338	B:maj(9)
246.0154195011338	248.84825396825397	F#:maj/3
248.84825396825397	251.65786848072563	Ab:min7
251.65786848072563	254.63002267573697	C#:maj
254.63002267573697	262.3390476190476	F#:maj
