0.760713	2.903567	F#:maj
2.903567	5.046421	C#:maj
5.046421	9.332129	B:maj
9.332129	11.474983	Eb:min
11.474983	13.617837	Bb:min
13.617837	15.760691	C#:min
15.760691	17.903545	B:maj
17.903545	18.974972	F#:maj
18.974972	20.046399	F#:sus4
20.046399	22.189253	Eb:min/b3
22.189253	24.332107	F#:maj
24.332107	26.474961	C#:maj
26.474961	28.617815	B:maj/3
28.617815	30.760669	C#:maj6
30.760669	32.903523	B:maj
32.903523	33.97495	Bb:min
33.97495	35.046377	Eb:min
35.046377	37.189231	Ab:min
37.189231	39.332085	C#:maj
39.332085	41.474939	F#:maj
41.474939	43.617793	C#:maj
43.617793	45.760647	B:maj
45.760647	47.903501	F#:sus2
47.903501	50.046355	B:maj
50.046355	51.117782	Bb:min7
51.117782	52.189209	Eb:maj
52.189209	54.332063	Ab:min
54.332063	56.474917	C#:sus4
56.474917	58.617771	C#:maj
58.617771	61.832052	F#:maj
61.832052	62.903479	F#:maj7/7
62.903479	67.189187	Eb:min7
67.189187	69.332041	B:maj
69.332041	71.474895	Bb:sus4
71.474895	73.617749	Ab:min
73.617749	75.760603	C#:maj
75.760603	80.046311	F#:maj
80.046311	82.189165	Eb:min
82.189165	84.332019	Eb:min7/b7
84.332019	86.474873	B:maj
86.474873	87.5463	Bb:min7
87.5463	88.617727	Eb:min
88.617727	90.760581	Ab:min
90.760581	91.832008	C#:maj
91.832008	92.903435	C#:sus4
92.903435	93.974862	F#:maj
93.974862	95.046289	F#:sus4
95.046289	97.189143	F#:maj
97.189143	98.26057	C#:min7/b7
98.26057	99.331997	N
99.331997	101.474851	A:maj
101.474851	102.546278	F#:min7/b7
102.546278	105.760559	Eb:dim
105.760559	107.903413	C#:maj
107.903413	110.046267	Bb:min
110.046267	112.189121	Eb:min
112.189121	116.474829	B:sus2
116.474829	118.617683	F#:maj
118.617683	120.760537	C#:maj
120.760537	122.903391	B:maj/3
122.903391	125.046245	C#:maj6
125.046245	127.189099	B:maj
127.189099	128.260526	Bb:min
128.260526	129.331953	Eb:min
129.331953	131.474807	Ab:min
131.474807	133.617661	C#:maj
133.617661	135.760515	F#:maj
135.760515	137.903369	C#:maj
137.903369	140.046223	B:maj
140.046223	142.189077	F#:sus2
142.189077	144.331931	B:maj
144.331931	145.403358	Bb:min7
145.403358	146.474785	Eb:maj
146.474785	148.617639	Ab:min
148.617639	150.760493	C#:sus4
150.760493	153.974774	F#:maj
153.974774	155.046201	F#:maj7/7
155.046201	159.331909	Eb:min7
159.331909	161.474763	B:maj
161.474763	163.617617	Bb:sus4
163.617617	165.760471	Ab:min
165.760471	167.903325	C#:maj
167.903325	170.046179	F#:maj
170.046179	172.189033	F#:maj7
172.189033	174.331887	Eb:min
174.331887	176.474741	Eb:min7/b7
176.474741	178.617595	B:maj
178.617595	179.689022	Bb:min7
179.689022	180.760449	Eb:min
180.760449	181.831876	B:maj
181.831876	182.903303	C#:maj
182.903303	185.046157	F#:maj
185.046157	187.189011	C#:maj/3
187.189011	189.331865	B:maj
189.331865	191.474719	F#:maj
191.474719	193.617573	B:maj
193.617573	195.760427	C#:maj
195.760427	200.046135	F#:maj
200.046135	202.188989	A:maj
202.188989	204.331843	E:maj
204.331843	205.40327	D:maj
205.40327	206.474697	C#:min
206.474697	208.617551	F#:sus2
208.617551	212.903259	D:maj
212.903259	215.046113	C#:maj
215.046113	219.331821	D:maj
219.331821	221.474675	G:maj
221.474675	223.617529	G:maj7/7
223.617529	226.83181	E:min
226.83181	227.903237	E:min7/b7
227.903237	230.046091	C:maj
230.046091	231.117518	B:min
231.117518	232.188945	E:min
232.188945	234.331799	A:min
234.331799	236.474653	D:maj
236.474653	239.688934	G:maj
239.688934	240.760361	G:maj7/7
240.760361	243.974642	E:min
243.974642	245.046069	E:min7/b7
245.046069	247.188923	C:maj
247.188923	248.26035	B:min
248.26035	249.331777	E:min7
249.331777	253.617485	A:min7
253.617485	255.760339	D:maj
255.760339	261.117474	G:maj
261.117474	262.188901	C:maj
262.188901	263.260328	D:7
263.260328	265.403182	D:maj
265.403182	268.61746300000004	G:maj
