0.69	1.0
1.22	2.0
1.76	3.0
2.31	4.0
2.85	1.0
3.38	2.0
3.91	3.0
4.44	4.0
4.98	1.0
5.53	2.0
6.05	3.0
6.58	4.0
7.12	1.0
7.68	2.0
8.21	3.0
8.72	4.0
9.26	1.0
9.78	2.0
10.31	3.0
10.86	4.0
11.4	1.0
11.93	2.0
12.47	3.0
12.99	4.0
13.55	1.0
14.08	2.0
14.63	3.0
15.15	4.0
15.7	1.0
16.23	2.0
16.77	3.0
17.29	4.0
17.82	1.0
18.37	2.0
18.92	3.0
19.43	4.0
19.98	1.0
20.49	2.0
21.03	3.0
21.56	4.0
22.11	1.0
22.65	2.0
23.19	3.0
23.73	4.0
24.26	1.0
24.79	2.0
25.32	3.0
25.85	4.0
26.4	1.0
26.94	2.0
27.47	3.0
28.02	4.0
28.55	1.0
29.07	2.0
29.6	3.0
30.14	4.0
30.68	1.0
31.23	2.0
31.76	3.0
32.3	4.0
32.83	1.0
33.39	2.0
33.91	3.0
34.45	4.0
34.97	1.0
35.52	2.0
36.04	3.0
36.59	4.0
37.12	1.0
37.65	2.0
38.2	3.0
38.73	4.0
39.25	1.0
39.78	2.0
40.34	3.0
40.87	4.0
41.41	1.0
41.93	2.0
42.49	3.0
43.01	4.0
43.54	1.0
44.08	2.0
44.62	3.0
45.15	4.0
45.68	1.0
46.23	2.0
46.76	3.0
47.3	4.0
47.82	1.0
48.36	2.0
48.9	3.0
49.43	4.0
49.97	1.0
50.5	2.0
51.06	3.0
51.57	4.0
52.13	1.0
52.66	2.0
53.18	3.0
53.73	4.0
54.25	1.0
54.79	2.0
55.32	3.0
55.86	4.0
56.39	1.0
56.93	2.0
57.47	3.0
58.0	4.0
58.53	1.0
59.07	2.0
59.61	3.0
60.15	4.0
60.68	1.0
61.21	2.0
61.76	3.0
62.29	4.0
62.83	1.0
63.36	2.0
63.9	3.0
64.44	4.0
64.96	1.0
65.5	2.0
66.04	3.0
66.57	4.0
67.1	1.0
67.64	2.0
68.18	3.0
68.72	4.0
69.25	1.0
69.79	2.0
70.32	3.0
70.85	4.0
71.4	1.0
71.93	2.0
72.46	3.0
73.01	4.0
73.52	1.0
74.07	2.0
74.6	3.0
75.15	4.0
75.67	1.0
76.23	2.0
76.75	3.0
77.29	4.0
77.82	1.0
78.36	2.0
78.89	3.0
79.44	4.0
79.96	1.0
80.5	2.0
81.03	3.0
81.57	4.0
82.1	1.0
82.64	2.0
83.18	3.0
83.73	4.0
84.24	1.0
84.78	2.0
85.32	3.0
85.86	4.0
86.39	1.0
86.93	2.0
87.47	3.0
88.0	4.0
88.54	1.0
89.07	2.0
89.61	3.0
90.14	4.0
90.67	1.0
91.21	2.0
91.74	3.0
92.28	4.0
92.82	1.0
93.36	2.0
93.91	3.0
94.44	4.0
94.98	1.0
95.5	2.0
96.05	3.0
96.57	4.0
97.1	1.0
97.63	2.0
98.18	3.0
98.71	4.0
99.25	1.0
99.78	2.0
100.32	3.0
100.84	4.0
101.38	1.0
101.93	2.0
102.47	3.0
103.0	4.0
103.53	1.0
104.07	2.0
104.61	3.0
105.15	4.0
105.67	1.0
106.22	2.0
106.75	3.0
107.28	4.0
107.81	1.0
108.35	2.0
108.9	3.0
109.42	4.0
109.96	1.0
110.5	2.0
111.05	3.0
111.58	4.0
112.1	1.0
112.64	2.0
113.17	3.0
113.68	4.0
114.23	1.0
114.78	2.0
115.29	3.0
115.85	4.0
116.4	1.0
116.92	2.0
117.46	3.0
118.0	4.0
118.53	1.0
119.07	2.0
119.6	3.0
120.15	4.0
120.68	1.0
121.22	2.0
121.75	3.0
122.29	4.0
122.82	1.0
123.35	2.0
123.89	3.0
124.42	4.0
124.96	1.0
125.49	2.0
126.03	3.0
126.58	4.0
127.1	1.0
127.64	2.0
128.17	3.0
128.71	4.0
129.25	1.0
129.8	2.0
130.32	3.0
130.86	4.0
131.39	1.0
131.92	2.0
132.46	3.0
132.99	4.0
133.53	1.0
134.06	2.0
134.6	3.0
135.14	4.0
135.67	1.0
136.2	2.0
136.74	3.0
137.28	4.0
137.81	1.0
138.35	2.0
138.89	3.0
139.42	4.0
139.96	1.0
140.5	2.0
141.03	3.0
141.57	4.0
142.1	1.0
142.63	2.0
143.17	3.0
143.7	4.0
144.24	1.0
144.78	2.0
145.32	3.0
145.82	4.0
146.39	1.0
146.91	2.0
147.46	3.0
148.0	4.0
148.53	1.0
149.07	2.0
149.59	3.0
150.13	4.0
150.68	1.0
151.2	2.0
151.74	3.0
152.29	4.0
152.81	1.0
153.35	2.0
153.88	3.0
154.42	4.0
154.95	1.0
155.49	2.0
156.02	3.0
156.56	4.0
157.1	1.0
157.63	2.0
158.16	3.0
158.71	4.0
159.25	1.0
159.77	2.0
160.31	3.0
160.85	4.0
161.39	1.0
161.91	2.0
162.45	3.0
163.01	4.0
163.53	1.0
164.07	2.0
164.59	3.0
165.14	4.0
165.67	1.0
166.2	2.0
166.73	3.0
167.27	4.0
167.81	1.0
168.35	2.0
168.88	3.0
169.42	4.0
169.96	1.0
170.5	2.0
171.02	3.0
171.57	4.0
172.1	1.0
172.64	2.0
173.16	3.0
173.71	4.0
174.23	1.0
174.78	2.0
175.31	3.0
175.85	4.0
176.38	1.0
176.91	2.0
177.45	3.0
177.99	4.0
178.53	1.0
179.07	2.0
179.6	3.0
180.12	4.0
180.67	1.0
181.2	2.0
181.74	3.0
182.27	4.0
182.81	1.0
183.34	2.0
183.87	3.0
184.41	4.0
184.96	1.0
185.48	2.0
186.02	3.0
186.56	4.0
187.1	1.0
187.63	2.0
188.17	3.0
188.7	4.0
189.23	1.0
189.77	2.0
190.3	3.0
190.84	4.0
191.38	1.0
191.91	2.0
192.45	3.0
192.99	4.0
193.52	1.0
194.05	2.0
194.59	3.0
195.13	4.0
195.67	1.0
196.2	2.0
196.73	3.0
197.27	4.0
197.8	1.0
198.33	2.0
198.87	3.0
199.41	4.0
199.95	1.0
200.49	2.0
201.02	3.0
201.55	4.0
202.09	1.0
202.62	2.0
203.16	3.0
203.7	4.0
204.24	1.0
204.77	2.0
205.31	3.0
205.84	4.0
206.37	1.0
206.92	2.0
207.45	3.0
207.98	4.0
208.52	1.0
209.06	2.0
209.59	3.0
210.13	4.0
210.66	1.0
211.19	2.0
211.73	3.0
212.26	4.0
212.81	1.0
213.35	2.0
213.87	3.0
214.41	4.0
214.93	1.0
215.48	2.0
216.01	3.0
216.55	4.0
217.1	1.0
217.63	2.0
218.15	3.0
218.69	4.0
219.23	1.0
219.76	2.0
220.3	3.0
220.84	4.0
221.37	1.0
221.92	2.0
222.45	3.0
222.98	4.0
223.53	1.0
224.05	2.0
224.59	3.0
225.13	4.0
225.66	1.0
226.19	2.0
226.73	3.0
227.26	4.0
227.81	1.0
228.34	2.0
228.88	3.0
229.42	4.0
229.95	1.0
230.47	2.0
231.01	3.0
231.56	4.0
232.1	1.0
232.62	2.0
233.16	3.0
233.69	4.0
234.23	1.0
234.75	2.0
235.3	3.0
235.84	4.0
236.37	1.0
236.9	2.0
237.44	3.0
237.99	4.0
238.52	1.0
239.06	2.0
239.59	3.0
240.13	4.0
240.66	1.0
241.19	2.0
241.73	3.0
242.27	4.0
242.8	1.0
243.33	2.0
243.87	3.0
244.41	4.0
244.94	1.0
245.47	2.0
246.01	3.0
246.55	4.0
247.08	1.0
247.62	2.0
248.16	3.0
248.7	4.0
249.23	1.0
249.77	2.0
250.36	3.0
250.93	4.0
251.51	1.0
252.07	2.0
252.66	3.0
253.23	4.0
253.82	1.0
254.41	2.0
255.0	3.0
255.61	4.0
256.25	1.0
256.85	2.0
257.49	3.0
258.14	4.0
258.78	1.0
259.43	2.0
260.05	3.0
260.69	4.0
261.34	1.0
261.97	2.0
262.64	3.0
263.25	4.0
263.89	1.0
264.56	2.0
