0.0	0.23219954648526078	N
0.23219954648526078	1.3235374149659864	F:maj/5
1.3235374149659864	3.320453514739229	F:maj
3.320453514739229	5.317369614512471	A:min/5
5.317369614512471	6.292607709750567	G:min
6.292607709750567	7.314285714285714	C:maj
7.314285714285714	9.311201814058958	F:maj7
9.311201814058958	11.284897959183674	Bb:maj7
11.284897959183674	13.281814058956916	A:min7
13.281814058956916	15.301950113378686	G:min7
15.301950113378686	21.31591836734694	C:7
21.31591836734694	24.3112925170068	F:maj
24.3112925170068	25.309750566893424	C:maj/3
25.309750566893424	29.30358276643991	D:min7
29.30358276643991	33.32063492063492	G:min9
33.32063492063492	35.31755102040817	C:sus4
35.31755102040817	37.29124716553288	C:maj
37.29124716553288	40.28662131519275	C:maj/4
40.28662131519275	41.308299319727894	C:maj/3
41.308299319727894	45.302131519274376	D:min7
45.302131519274376	47.29904761904762	G:min9
47.29904761904762	49.295963718820865	G:min7
49.295963718820865	51.2928798185941	C:sus4(b7)
51.2928798185941	53.289795918367346	C:maj
53.289795918367346	55.28671201814059	F:maj
55.28671201814059	57.283628117913835	C:maj/3
57.283628117913835	59.28054421768707	D:min7
59.28054421768707	61.30068027210884	A:min7
61.30068027210884	63.297596371882086	Bb:maj7
63.297596371882086	65.29451247165532	A:min7
65.29451247165532	67.29142857142857	G:min7
67.29142857142857	69.28834467120181	C:maj
69.28834467120181	71.28526077097506	F:maj
71.28526077097506	73.2821768707483	C:maj/3
73.2821768707483	75.27909297052155	D:min7
75.27909297052155	76.3007709750567	C:min7
76.3007709750567	77.29922902494332	F:maj
77.29922902494332	79.29614512471656	Bb:maj7
79.29614512471656	81.2930612244898	A:min7
81.2930612244898	83.28997732426303	G:min7
83.28997732426303	85.28689342403628	C:sus4(b7)
85.28689342403628	87.28380952380952	F:maj
87.28380952380952	89.28072562358277	F:maj7
89.28072562358277	93.29777777777778	Bb:maj7
93.29777777777778	97.29160997732427	A:min7
97.29160997732427	101.28544217687075	G:min9
101.28544217687075	103.30557823129251	C:sus4(b7)
103.30557823129251	105.27927437641723	C:maj
105.27927437641723	109.29632653061225	F:maj9
109.29632653061225	113.29015873015874	D:min9
113.29015873015874	115.28707482993198	G:min9
115.28707482993198	117.28399092970521	G:min7
117.28399092970521	119.28090702947846	C:sus4(b7)
119.28090702947846	121.30104308390023	C:7
121.30104308390023	123.29795918367347	C:maj/4
123.29795918367347	124.29641723356009	F:maj
124.29641723356009	125.29487528344671	C:maj/3
125.29487528344671	129.2887074829932	D:min9
129.2887074829932	133.2825396825397	G:min9
133.2825396825397	135.27945578231294	C:sus4(b7)
135.27945578231294	137.2995918367347	C:7
137.2995918367347	139.29650793650794	F:maj
139.29650793650794	141.29342403628118	C:maj/3
141.29342403628118	143.29034013605443	D:min7
143.29034013605443	145.28725623582767	A:min7
145.28725623582767	147.2841723356009	Bb:maj7
147.2841723356009	149.28108843537416	A:min7
149.28108843537416	151.3012244897959	G:min7
151.3012244897959	153.29814058956916	C:7
153.29814058956916	155.2950566893424	F:maj
155.2950566893424	157.29197278911565	C:maj/3
157.29197278911565	159.2888888888889	D:min7
159.2888888888889	160.2873469387755	C:min7
160.2873469387755	161.28580498866214	F:maj
161.28580498866214	163.28272108843538	Bb:maj7
163.28272108843538	165.27963718820862	A:min7
165.27963718820862	167.29977324263038	G:min9
167.29977324263038	169.29668934240362	C:7
169.29668934240362	171.29360544217687	F:maj(9)
171.29360544217687	173.2905215419501	C#:7
173.2905215419501	175.3106575963719	F#:maj
175.3106575963719	177.2843537414966	C#:maj/3
177.2843537414966	179.28126984126985	Eb:min7
179.28126984126985	181.3014058956916	Bb:min7
181.3014058956916	183.29832199546485	B:maj7
183.29832199546485	184.29678004535148	Bb:min7
184.29678004535148	185.2952380952381	F#:maj/3
185.2952380952381	187.29215419501134	Ab:min7
187.29215419501134	189.28907029478458	C#:7
189.28907029478458	191.28598639455782	F#:maj
191.28598639455782	192.28444444444446	Bb:maj/5
192.28444444444446	193.28290249433107	C#:maj/4
193.28290249433107	195.7906575963719	Eb:min7
195.7906575963719	196.30149659863946	C#:min
196.30149659863946	197.29995464852607	F#:maj
197.29995464852607	199.2968707482993	B:maj7
199.2968707482993	201.29378684807256	Bb:min7
201.29378684807256	203.2907029478458	Ab:min7
203.2907029478458	205.28761904761905	C#:maj
205.28761904761905	209.30467120181407	F#:maj
209.30467120181407	211.53378684807257	Ab:min7
211.53378684807257	217.31555555555556	C#:sus4
217.31555555555556	219.3124716553288	C#:maj/4
219.3124716553288	226.60353741496598	F#:maj(9)
