1.99	4.0
2.68	1.0
3.37	2.0
4.07	3.0
4.75	4.0
5.43	1.0
6.12	2.0
6.77	3.0
7.48	4.0
8.14	1.0
8.83	2.0
9.52	3.0
10.2	4.0
10.89	1.0
11.57	2.0
12.25	3.0
12.9	4.0
13.59	1.0
14.29	2.0
14.98	3.0
15.66	4.0
16.34	1.0
17.03	2.0
17.68	3.0
18.38	4.0
19.05	1.0
19.74	2.0
20.42	3.0
21.12	4.0
21.79	1.0
22.47	2.0
23.16	3.0
23.83	4.0
24.52	1.0
25.2	2.0
25.89	3.0
26.57	4.0
27.23	1.0
27.93	2.0
28.61	3.0
29.3	4.0
29.96	1.0
30.64	2.0
31.33	3.0
32.01	4.0
32.7	1.0
33.38	2.0
34.07	3.0
34.76	4.0
35.44	1.0
36.13	2.0
36.8	3.0
37.49	4.0
38.15	1.0
38.85	2.0
39.52	3.0
40.2	4.0
40.87	1.0
41.58	2.0
42.25	3.0
42.94	4.0
43.6	1.0
44.3	2.0
44.98	3.0
45.66	4.0
46.33	1.0
47.02	2.0
47.7	3.0
48.39	4.0
49.06	1.0
49.76	2.0
50.43	3.0
51.12	4.0
51.78	1.0
52.47	2.0
53.16	3.0
53.84	4.0
54.52	1.0
55.22	2.0
55.88	3.0
56.57	4.0
57.25	1.0
57.92	2.0
58.62	3.0
59.31	4.0
59.98	1.0
60.67	2.0
61.34	3.0
62.0	4.0
62.71	1.0
63.4	2.0
64.07	3.0
64.77	4.0
65.43	1.0
66.13	2.0
66.78	3.0
67.47	4.0
68.16	1.0
68.84	2.0
69.53	3.0
70.2	4.0
70.89	1.0
71.58	2.0
72.26	3.0
72.94	4.0
73.62	1.0
74.3	2.0
74.99	3.0
75.67	4.0
76.38	1.0
77.11	2.0
77.87	3.0
78.66	4.0
79.5	1.0
80.2	2.0
80.87	3.0
81.56	4.0
82.24	1.0
82.92	2.0
83.6	3.0
84.29	4.0
84.97	1.0
85.66	2.0
86.33	3.0
87.01	4.0
87.7	1.0
88.38	2.0
89.06	3.0
89.74	4.0
90.43	1.0
91.11	2.0
91.79	3.0
92.47	4.0
93.15	1.0
93.84	2.0
94.51	3.0
95.2	4.0
95.88	1.0
96.56	2.0
97.24	3.0
97.92	4.0
98.61	1.0
99.28	2.0
99.97	3.0
100.65	4.0
101.34	1.0
102.03	2.0
102.72	3.0
103.39	4.0
104.07	1.0
104.75	2.0
105.45	3.0
106.11	4.0
106.79	1.0
107.46	2.0
108.15	3.0
108.83	4.0
109.52	1.0
110.2	2.0
110.88	3.0
111.56	4.0
112.22	1.0
112.93	2.0
113.61	3.0
114.3	4.0
114.97	1.0
115.66	2.0
116.33	3.0
117.02	4.0
117.7	1.0
118.39	2.0
119.06	3.0
119.75	4.0
120.43	1.0
121.09	2.0
121.78	3.0
122.46	4.0
123.14	1.0
123.85	2.0
124.51	3.0
125.21	4.0
125.87	1.0
126.57	2.0
127.24	3.0
127.92	4.0
128.6	1.0
129.3	2.0
129.97	3.0
130.66	4.0
131.33	1.0
132.02	2.0
132.7	3.0
133.38	4.0
134.06	1.0
134.75	2.0
135.42	3.0
136.11	4.0
136.78	1.0
137.47	2.0
138.15	3.0
138.84	4.0
139.51	1.0
140.2	2.0
140.88	3.0
141.57	4.0
142.24	1.0
142.94	2.0
143.6	3.0
144.3	4.0
144.97	1.0
145.66	2.0
146.34	3.0
147.04	4.0
147.7	1.0
148.4	2.0
149.06	3.0
149.77	4.0
150.42	1.0
151.12	2.0
151.79	3.0
152.49	4.0
153.15	1.0
153.85	2.0
154.52	3.0
155.18	4.0
155.87	1.0
156.57	2.0
157.25	3.0
157.94	4.0
158.61	1.0
159.3	2.0
159.98	3.0
160.67	4.0
161.34	1.0
162.02	2.0
162.68	3.0
163.38	4.0
164.07	1.0
164.79	2.0
165.5	3.0
166.25	4.0
167.01	1.0
167.71	2.0
168.37	3.0
169.06	4.0
169.73	1.0
170.42	2.0
171.1	3.0
171.79	4.0
172.46	1.0
173.16	2.0
173.82	3.0
174.52	4.0
175.19	1.0
175.88	2.0
176.56	3.0
177.24	4.0
177.91	1.0
178.62	2.0
179.28	3.0
179.97	4.0
180.64	1.0
181.34	2.0
182.01	3.0
182.7	4.0
183.37	1.0
184.06	2.0
184.73	3.0
185.43	4.0
186.1	1.0
186.79	2.0
187.46	3.0
188.15	4.0
188.83	1.0
189.51	2.0
190.19	3.0
190.88	4.0
191.57	1.0
192.27	2.0
192.96	3.0
193.68	4.0
194.41	1.0
195.11	2.0
195.79	3.0
196.48	4.0
197.16	1.0
197.85	2.0
198.52	3.0
199.22	4.0
199.89	1.0
200.58	2.0
201.25	3.0
201.94	4.0
202.61	1.0
203.31	2.0
203.98	3.0
204.66	4.0
205.34	1.0
206.04	2.0
206.71	3.0
207.39	4.0
208.07	1.0
208.76	2.0
209.43	3.0
210.13	4.0
210.8	1.0
211.49	2.0
212.16	3.0
212.85	4.0
213.53	1.0
214.22	2.0
214.89	3.0
215.57	4.0
216.25	1.0
216.95	2.0
217.6	3.0
218.32	4.0
218.99	1.0
219.67	2.0
220.35	3.0
221.04	4.0
221.73	1.0
222.42	2.0
223.09	3.0
223.8	4.0
224.5	1.0
225.21	2.0
225.94	3.0
226.7	4.0
227.57	1.0
