0.019773	0.701591	N
0.701591	1.383409	N
1.383409	2.065227	N
2.065227	4.792499	Bb:sus2
4.792499	7.519771	Bb:maj
7.519771	8.201589	G:min/b3
8.201589	8.883407	Eb:min/5
8.883407	10.247043	C:min7/b7
10.247043	12.292497	Eb:min/5
12.292497	12.974315	Bb:sus2
12.974315	13.656133	Bb:sus2
13.656133	14.337951	Bb:maj
14.337951	15.701587	Bb:sus4
15.701587	18.428859	Bb:maj
18.428859	19.110677	Bb:sus2
19.110677	20.474313	G:min
20.474313	21.156131	G:sus4
21.156131	22.519767	G:min7
22.519767	23.201585	G:sus2
23.201585	23.883403	G:min
23.883403	24.565221	N
24.565221	25.247039	Eb:maj
25.247039	26.610675	Eb:maj7
26.610675	27.292493	C:min/b3
27.292493	27.974311	Eb:sus2
27.974311	29.337947	Eb:maj7
29.337947	30.019765	Eb:maj
30.019765	30.701583	F:sus4(b7)
30.701583	32.065219	F:sus4
32.065219	34.110673	F:sus4
34.110673	35.474309	Bb:maj/5
35.474309	36.837945	Bb:maj
36.837945	38.201581	Bb:sus2
38.201581	40.928853	Eb:maj
40.928853	41.610671	Bb:maj
41.610671	43.656125	Bb:sus2
43.656125	45.019761	Eb:maj
45.019761	46.383397	Eb:maj7
46.383397	47.065215	C:min7
47.065215	49.110669	C:min
49.110669	50.474305	D:min
50.474305	51.837941	D:sus4(b7)
51.837941	53.201577	C:min7
53.201577	54.565213	C:min
54.565213	55.928849	G:min7/b7
55.928849	57.292485	Eb:maj/3
57.292485	60.019757	Bb:maj
60.019757	62.747029	Eb:maj
62.747029	65.474301	Bb:maj
65.474301	68.201573	Eb:maj7
68.201573	70.928845	C:min7
70.928845	73.656344	Bb:maj7/3
73.656344	76.417561	C:min7
76.417561	77.196781	G:min7/b7
77.196781	79.574314	F:maj
79.574314	82.301586	Bb:sus2
82.301586	85.028858	G:min7
85.028858	85.710676	Eb:maj
85.710676	87.75613	G:min7/b7
87.75613	89.119766	F:sus4(b7)
89.119766	90.483402	F:maj6
90.483402	91.16522	Bb:maj
91.16522	91.847038	C:min7/b7
91.847038	93.210674	G:sus4(b7)
93.210674	95.937946	G:min7
95.937946	97.301582	Eb:maj7
97.301582	98.665218	Eb:maj
98.665218	100.028854	C:min7
100.028854	101.39249	Eb:maj
101.39249	102.074308	Bb:maj
102.074308	103.437944	Bb:sus4
103.437944	104.119762	Bb:sus2
104.119762	106.847034	Bb:maj
106.847034	108.21067	Eb:min
108.21067	109.574306	Eb:min6
109.574306	110.256124	F#:maj7/3
110.256124	112.301578	Bb:sus4
112.301578	113.665214	Bb:maj
113.665214	115.02885	Bb:sus2
115.02885	117.756122	Bb:sus2
117.756122	120.483394	Eb:min/5
120.483394	123.210666	Eb:min/5
123.210666	125.25612	Bb:maj
125.25612	125.937938	Bb:sus4
125.937938	128.66521	Eb:maj7
128.66521	131.392482	Bb:sus2
131.392482	132.0743	Eb:maj
132.0743	134.119754	Eb:sus2
134.119754	136.847026	C:min7
136.847026	139.574298	D:min7
139.574298	140.937934	C:min7
140.937934	141.619752	C:sus2
141.619752	142.30157	Eb:maj/3
142.30157	142.983388	F:maj6
142.983388	143.665206	F:sus2
143.665206	145.028842	F:7/3
145.028842	146.392478	Bb:maj
146.392478	147.756114	Bb:sus2
147.756114	149.11975	Eb:maj
149.11975	150.483386	Eb:sus2
150.483386	153.210658	Bb:maj
153.210658	155.256112	Eb:maj
155.256112	155.93793	Bb:maj/3
155.93793	158.665202	C:min7
158.665202	160.710656	D:min7
160.710656	161.392474	F:sus4
161.392474	162.75611	C:min7
162.75611	164.121192	C:min
164.121192	165.584604	G:min7/b7
165.584604	166.31631	F:maj/5
166.31631	167.04657	Eb:maj/5
167.04657	169.773842	Bb:maj
169.773842	172.501114	G:min7
172.501114	175.228386	Eb:maj/5
175.228386	176.592022	C:min7
176.592022	177.955658	F:maj
177.955658	178.637476	Bb:maj
178.637476	179.319294	Bb:sus2
179.319294	180.68293	Bb:maj7/7
180.68293	183.410202	G:min7
183.410202	184.09202	Eb:maj
184.09202	184.773838	Eb:sus2
184.773838	185.455656	G:min7/b7
185.455656	186.137474	Eb:maj/5
186.137474	187.50111	Eb:maj
187.50111	188.864746	F:maj
188.864746	191.592959	Bb:maj
191.592959	193.021529	F:maj
193.021529	194.449618	G:min7/b7
194.449618	197.208142	Bb:maj
197.208142	199.935414	G:min7
199.935414	202.662686	Eb:maj/5
202.662686	204.026322	C:min7
204.026322	205.389958	F:maj
205.389958	206.071776	Bb:maj
206.071776	206.753594	C:min7/b7
206.753594	208.11723	Bb:maj7/7
208.11723	210.844502	G:min7
210.844502	211.52632	Eb:maj
211.52632	212.208138	Eb:sus2
212.208138	212.889956	G:min7/b7
212.889956	213.571774	Eb:maj/5
213.571774	214.93541	Eb:maj
214.93541	216.299046	F:maj
216.299046	217.662682	G:min
217.662682	219.026318	F:maj6
219.026318	220.389954	Eb:maj
220.389954	221.75359	Bb:maj/3
221.75359	223.117226	C:min7
223.117226	224.482839	Eb:maj/5
224.482839	227.602582	G:min7/b7
227.602582	231.888292	Bb:sus2
