0.4655	0.9655	N
0.9655	1.4655	N
1.4655	1.9655	N
1.9655	2.4655	N
2.4655	2.9655	N
2.9655	3.4655	N
3.4655	3.9655	N
3.9655	4.4655	N
4.4655	4.9655	N
4.9655	5.4655	N
5.4655	5.9655	N
5.9655	6.4655	N
6.4655	6.9655	N
6.9655	7.4655	N
7.4655	7.9655	N
7.9655	8.4655	N
8.4655	8.9655	N
8.9655	9.4655	N
9.4655	9.9655	N
9.9655	10.4655	N
10.4655	10.9655	N
10.9655	11.4655	N
11.4655	11.9655	N
11.9655	12.4655	N
12.4655	12.9655	N
12.9655	13.4655	N
13.4655	13.9655	N
13.9655	14.4655	N
14.4655	14.9655	N
14.9655	15.4655	N
15.4655	15.9655	N
15.9655	16.4655	N
16.4655	16.9655	N
16.9655	17.4655	N
17.4655	17.9655	N
17.9655	18.4655	N
18.4655	18.9655	N
18.9655	20.4655	F#:min
20.4655	22.4655	F#:min
22.4655	22.9655	F#:min
22.9655	24.4655	A:maj
24.4655	26.4655	A:maj
26.4655	26.9655	A:maj
26.9655	28.4655	F#:min
28.4655	30.4655	F#:min
30.4655	31.4655	F#:min/b3
31.4655	32.4655	A:maj
32.4655	34.4655	A:maj
34.4655	36.4655	F#:min
36.4655	38.4655	F#:min
38.4655	38.9655	F#:min/5
38.9655	40.4655	A:maj
40.4655	42.4655	A:maj
42.4655	43.4655	A:maj/5
43.4655	44.4655	C#:min/b3
44.4655	46.4655	E:maj
46.4655	46.9655	E:maj
46.9655	48.4655	F#:min
48.4655	50.4655	F#:min
50.4655	52.4655	F#:min
52.4655	54.4655	F#:min
54.4655	54.9655	F#:min
54.9655	56.4655	A:maj
56.4655	58.4655	A:maj
58.4655	60.4655	E:maj
60.4655	62.4655	E:maj
62.4655	62.9655	E:maj
62.9655	64.4655	F#:min
64.4655	66.4655	F#:min
66.4655	66.9655	F#:min
66.9655	68.4655	A:maj
68.4655	68.9655	A:maj/3
68.9655	70.4655	E:maj
70.4655	70.9655	E:maj
70.9655	72.4655	B:min
72.4655	72.9655	B:min/b3
72.9655	74.4655	F#:min
74.4655	74.9655	F#:min/b3
74.9655	76.4655	A:maj
76.4655	76.9655	C#:min
76.9655	78.4655	E:maj
78.4655	78.9655	E:maj/5
78.9655	80.4655	D:maj
80.4655	80.9655	D:maj
80.9655	82.4655	E:maj
82.4655	82.9655	E:maj/5
82.9655	84.4655	F#:min
84.4655	84.9655	F#:min/b3
84.9655	86.4655	A:maj
86.4655	86.9655	C#:min
86.9655	88.4655	E:maj
88.4655	88.9655	E:maj
88.9655	89.9655	B:min
89.9655	90.4655	C#:maj
90.4655	90.9655	C#:maj/5
90.9655	92.4655	F#:min
92.4655	92.9655	F#:min/b3
92.9655	94.4655	A:maj
94.4655	94.9655	C#:min
94.9655	95.4655	E:maj
95.4655	96.9655	E:maj
96.9655	97.4655	B:min
97.4655	97.9655	B:min
97.9655	99.4655	F#:min
99.4655	100.9655	F#:min
100.9655	101.4655	A:maj
101.4655	102.9655	A:maj
102.9655	103.4655	E:maj
103.4655	104.9655	E:maj
104.9655	105.4655	B:min
105.4655	105.9655	B:min
105.9655	106.9655	C#:maj
106.9655	107.4655	F#:min
107.4655	108.9655	F#:min
108.9655	109.4655	A:maj
109.4655	110.9655	A:maj
110.9655	111.4655	E:maj
111.4655	112.9655	E:maj
112.9655	113.4655	B:min
113.4655	113.9655	B:min
113.9655	115.4655	F#:min
115.4655	117.4655	F#:min
117.4655	119.4655	F#:min
119.4655	120.4655	F#:min
120.4655	122.4655	F#:min
122.4655	124.4655	F#:min
124.4655	126.4655	F#:min
126.4655	128.4655	F#:min
128.4655	130.4655	F#:min
