6.69	4.0
7.62	1.0
8.47	2.0
9.39	3.0
10.27	4.0
11.07	1.0
11.86	2.0
12.66	3.0
13.48	4.0
14.23	1.0
14.94	2.0
15.65	3.0
16.21	4.0
16.78	1.0
17.33	2.0
17.87	3.0
18.4	4.0
18.9	1.0
19.4	2.0
19.9	3.0
20.4	4.0
20.9	1.0
21.4	2.0
21.9	3.0
22.4	4.0
22.9	1.0
23.4	2.0
23.9	3.0
24.4	4.0
24.9	1.0
25.4	2.0
25.9	3.0
26.4	4.0
26.9	1.0
27.4	2.0
27.9	3.0
28.4	4.0
28.9	1.0
29.4	2.0
29.9	3.0
30.4	4.0
30.9	1.0
31.4	2.0
31.9	3.0
32.4	4.0
32.9	1.0
33.4	2.0
33.9	3.0
34.41	4.0
34.89	1.0
35.4	2.0
35.89	3.0
36.4	4.0
36.89	1.0
37.4	2.0
37.89	3.0
38.39	4.0
38.9	1.0
39.39	2.0
39.9	3.0
40.39	4.0
40.9	1.0
41.4	2.0
41.9	3.0
42.4	4.0
42.9	1.0
43.4	2.0
43.9	3.0
44.4	4.0
44.9	1.0
45.4	2.0
45.9	3.0
46.4	4.0
46.89	1.0
47.4	2.0
47.9	3.0
48.4	4.0
48.9	1.0
49.4	2.0
49.9	3.0
50.4	4.0
50.9	1.0
51.4	2.0
51.89	3.0
52.4	4.0
52.9	1.0
53.4	2.0
53.9	3.0
54.4	4.0
54.9	1.0
55.4	2.0
55.9	3.0
56.4	4.0
56.9	1.0
57.4	2.0
57.89	3.0
58.4	4.0
58.9	1.0
59.4	2.0
59.9	3.0
60.4	4.0
60.89	1.0
61.4	2.0
61.89	3.0
62.4	4.0
62.9	1.0
63.4	2.0
63.89	3.0
64.4	4.0
64.9	1.0
65.4	2.0
65.9	3.0
66.4	4.0
66.9	1.0
67.4	2.0
67.9	3.0
68.4	4.0
68.9	1.0
69.4	2.0
69.9	3.0
70.4	4.0
70.9	1.0
71.4	2.0
71.9	3.0
72.4	4.0
72.89	1.0
73.4	2.0
73.9	3.0
74.4	4.0
74.9	1.0
75.4	2.0
75.9	3.0
76.4	4.0
76.9	1.0
77.4	2.0
77.9	3.0
78.4	4.0
78.89	1.0
79.4	2.0
79.9	3.0
80.4	4.0
80.9	1.0
81.4	2.0
81.9	3.0
82.4	4.0
82.9	1.0
83.4	2.0
83.89	3.0
84.4	4.0
84.9	1.0
85.4	2.0
85.9	3.0
86.4	4.0
86.9	1.0
87.4	2.0
87.9	3.0
88.4	4.0
88.89	1.0
89.4	2.0
89.89	3.0
90.4	4.0
90.9	1.0
91.4	2.0
91.9	3.0
92.4	4.0
92.9	1.0
93.4	2.0
93.9	3.0
94.4	4.0
94.9	1.0
95.4	2.0
95.9	3.0
96.4	4.0
96.89	1.0
97.4	2.0
97.9	3.0
98.4	4.0
98.9	1.0
99.4	2.0
99.89	3.0
100.4	4.0
100.9	1.0
101.4	2.0
101.9	3.0
102.4	4.0
102.9	1.0
103.4	2.0
103.9	3.0
104.4	4.0
104.9	1.0
105.4	2.0
105.9	3.0
106.4	4.0
106.9	1.0
107.4	2.0
107.89	3.0
108.4	4.0
108.89	1.0
109.4	2.0
109.9	3.0
110.4	4.0
110.9	1.0
111.4	2.0
111.9	3.0
112.4	4.0
112.9	1.0
113.4	2.0
113.9	3.0
114.4	4.0
114.89	1.0
115.4	2.0
115.9	3.0
116.4	4.0
116.9	1.0
117.4	2.0
117.9	3.0
118.4	4.0
118.9	1.0
119.4	2.0
119.9	3.0
120.4	4.0
120.9	1.0
121.4	2.0
121.9	3.0
122.4	4.0
122.9	1.0
123.4	2.0
123.9	3.0
124.4	4.0
124.9	1.0
125.4	2.0
125.89	3.0
126.4	4.0
126.9	1.0
127.4	2.0
127.9	3.0
128.4	4.0
128.9	1.0
129.4	2.0
129.9	3.0
130.38	4.0
130.9	1.0
131.4	2.0
131.9	3.0
132.4	4.0
132.9	1.0
133.4	2.0
133.9	3.0
134.4	4.0
134.9	1.0
135.4	2.0
135.9	3.0
136.4	4.0
136.9	1.0
137.4	2.0
137.9	3.0
138.4	4.0
138.9	1.0
139.4	2.0
139.9	3.0
140.4	4.0
140.9	1.0
141.4	2.0
141.9	3.0
142.4	4.0
142.9	1.0
143.4	2.0
143.9	3.0
144.4	4.0
144.9	1.0
145.4	2.0
145.91	3.0
146.4	4.0
146.9	1.0
147.4	2.0
147.9	3.0
148.4	4.0
148.9	1.0
149.4	2.0
149.9	3.0
150.4	4.0
150.9	1.0
151.4	2.0
151.9	3.0
152.4	4.0
152.9	1.0
153.4	2.0
153.9	3.0
154.4	4.0
154.9	1.0
155.4	2.0
155.9	3.0
156.4	4.0
156.9	1.0
157.4	2.0
157.9	3.0
158.4	4.0
158.9	1.0
159.4	2.0
159.89	3.0
160.4	4.0
160.9	1.0
161.4	2.0
161.9	3.0
162.4	4.0
162.9	1.0
163.4	2.0
163.9	3.0
164.4	4.0
164.89	1.0
165.4	2.0
165.9	3.0
166.4	4.0
166.9	1.0
167.4	2.0
167.9	3.0
168.4	4.0
168.9	1.0
169.4	2.0
169.9	3.0
170.4	4.0
170.9	1.0
171.4	2.0
171.9	3.0
172.4	4.0
172.9	1.0
173.4	2.0
173.9	3.0
174.4	4.0
174.9	1.0
175.4	2.0
175.9	3.0
176.4	4.0
176.9	1.0
177.4	2.0
177.9	3.0
178.4	4.0
178.9	1.0
179.4	2.0
179.89	3.0
180.4	4.0
180.9	1.0
181.4	2.0
181.9	3.0
182.4	4.0
182.9	1.0
183.4	2.0
183.9	3.0
184.4	4.0
184.89	1.0
185.4	2.0
185.9	3.0
186.4	4.0
186.9	1.0
187.4	2.0
187.89	3.0
188.4	4.0
188.9	1.0
189.4	2.0
189.9	3.0
190.4	4.0
190.89	1.0
191.4	2.0
191.9	3.0
192.4	4.0
192.89	1.0
193.4	2.0
193.9	3.0
194.4	4.0
194.89	1.0
195.4	2.0
195.89	3.0
196.4	4.0
196.9	1.0
197.4	2.0
197.9	3.0
198.4	4.0
198.9	1.0
199.4	2.0
199.9	3.0
200.4	4.0
200.9	1.0
201.39	2.0
201.9	3.0
202.4	4.0
202.9	1.0
203.4	2.0
203.89	3.0
204.4	4.0
204.89	1.0
205.4	2.0
205.9	3.0
206.4	4.0
206.9	1.0
207.4	2.0
207.9	3.0
208.4	4.0
208.9	1.0
209.4	2.0
209.9	3.0
210.4	4.0
210.9	1.0
211.4	2.0
211.9	3.0
212.4	4.0
212.9	1.0
213.4	2.0
213.9	3.0
214.4	4.0
214.9	1.0
215.4	2.0
215.9	3.0
216.4	4.0
216.9	1.0
217.4	2.0
217.9	3.0
218.4	4.0
218.9	1.0
219.41	2.0
219.9	3.0
220.4	4.0
220.9	1.0
221.4	2.0
221.9	3.0
222.4	4.0
222.9	1.0
223.4	2.0
223.9	3.0
224.4	4.0
224.9	1.0
225.4	2.0
225.91	3.0
226.4	4.0
226.9	1.0
227.4	2.0
227.9	3.0
228.4	4.0
228.9	1.0
229.4	2.0
229.9	3.0
230.4	4.0
230.9	1.0
231.4	2.0
231.9	3.0
232.4	4.0
232.9	1.0
233.4	2.0
233.9	3.0
234.41	4.0
234.9	1.0
235.4	2.0
235.9	3.0
236.4	4.0
236.9	1.0
237.4	2.0
237.9	3.0
238.4	4.0
238.89	1.0
239.4	2.0
239.9	3.0
240.4	4.0
240.89	1.0
241.4	2.0
241.9	3.0
242.4	4.0
242.9	1.0
243.4	2.0
243.89	3.0
244.4	4.0
244.9	1.0
245.4	2.0
245.9	3.0
246.4	4.0
246.9	1.0
247.4	2.0
247.9	3.0
248.4	4.0
248.9	1.0
249.4	2.0
249.9	3.0
250.4	4.0
250.9	1.0
251.4	2.0
251.89	3.0
252.4	4.0
252.9	1.0
253.4	2.0
253.9	3.0
254.4	4.0
254.9	1.0
255.4	2.0
255.9	3.0
256.4	4.0
256.9	1.0
257.4	2.0
257.9	3.0
258.4	4.0
258.9	1.0
259.4	2.0
259.9	3.0
260.4	4.0
260.9	1.0
261.4	2.0
261.9	3.0
262.4	4.0
262.9	1.0
263.4	2.0
263.9	3.0
264.4	4.0
264.9	1.0
265.4	2.0
265.9	3.0
266.41	4.0
266.9	1.0
267.4	2.0
267.91	3.0
268.4	4.0
268.88	1.0
269.33	2.0
269.82	3.0
270.27	4.0
270.75	1.0
271.21	2.0
271.7	3.0
272.15	4.0
272.61	1.0
273.08	2.0
273.53	3.0
273.99	4.0
274.45	1.0
274.93	2.0
275.39	3.0
275.82	4.0
276.29	1.0
276.72	2.0
277.18	3.0
