1.35	1.0
2.04	2.0
2.7	3.0
3.37	4.0
4.04	1.0
4.76	2.0
5.47	3.0
6.14	4.0
6.82	1.0
7.46	2.0
8.15	3.0
8.86	4.0
9.54	1.0
10.21	2.0
10.9	3.0
11.58	4.0
12.31	1.0
12.98	2.0
13.66	3.0
14.29	4.0
14.98	1.0
15.64	2.0
16.34	3.0
17.05	4.0
17.72	1.0
18.43	2.0
19.11	3.0
19.8	4.0
20.49	1.0
21.12	2.0
21.8	3.0
22.51	4.0
23.19	1.0
23.88	2.0
24.58	3.0
25.23	4.0
25.9	1.0
26.58	2.0
27.28	3.0
27.96	4.0
28.62	1.0
29.32	2.0
30.02	3.0
30.74	4.0
31.43	1.0
32.07	2.0
32.73	3.0
33.39	4.0
34.06	1.0
34.73	2.0
35.46	3.0
36.13	4.0
36.87	1.0
37.52	2.0
38.19	3.0
38.89	4.0
39.55	1.0
40.22	2.0
40.91	3.0
41.59	4.0
42.29	1.0
42.95	2.0
43.6	3.0
44.3	4.0
44.98	1.0
45.66	2.0
46.36	3.0
47.0	4.0
47.69	1.0
48.41	2.0
49.1	3.0
49.79	4.0
50.46	1.0
51.13	2.0
51.82	3.0
52.51	4.0
53.2	1.0
53.86	2.0
54.54	3.0
55.21	4.0
55.91	1.0
56.61	2.0
57.26	3.0
57.93	4.0
58.63	1.0
59.32	2.0
59.99	3.0
60.66	4.0
61.39	1.0
62.07	2.0
62.75	3.0
63.43	4.0
64.11	1.0
64.75	2.0
65.44	3.0
66.13	4.0
66.85	1.0
67.52	2.0
68.2	3.0
68.9	4.0
69.57	1.0
70.26	2.0
70.93	3.0
71.63	4.0
72.29	1.0
72.96	2.0
73.64	3.0
74.33	4.0
75.02	1.0
75.69	2.0
76.36	3.0
77.06	4.0
77.74	1.0
78.4	2.0
79.09	3.0
79.76	4.0
80.44	1.0
81.11	2.0
81.81	3.0
82.52	4.0
83.2	1.0
83.85	2.0
84.55	3.0
85.21	4.0
85.95	1.0
86.6	2.0
87.29	3.0
87.97	4.0
88.63	1.0
89.34	2.0
90.01	3.0
90.68	4.0
91.38	1.0
92.05	2.0
92.74	3.0
93.44	4.0
94.11	1.0
94.77	2.0
95.5	3.0
96.17	4.0
96.86	1.0
97.51	2.0
98.21	3.0
98.9	4.0
99.54	1.0
100.24	2.0
100.94	3.0
101.6	4.0
102.29	1.0
