0.0	1.3467573696145125	N
1.3467573696145125	4.040272108843538	B:maj
4.040272108843538	6.826666666666667	E:maj/5
6.826666666666667	8.150204081632653	Ab:min7
8.150204081632653	9.543401360544218	F#:sus4
9.543401360544218	12.30657596371882	F#:maj
12.30657596371882	14.97687074829932	E:maj
14.97687074829932	17.716825396825396	Eb:min7
17.716825396825396	19.11002267573696	C#:min7
19.11002267573696	20.48	E:maj(9)
20.48	23.196734693877552	F#:sus4
23.196734693877552	36.87328798185941	B:maj(9)
36.87328798185941	39.54358276643991	Eb:min7
39.54358276643991	42.283537414965984	E:maj
42.283537414965984	44.977052154195015	Ab:min7
44.977052154195015	47.69378684807256	C#:min7
47.69378684807256	50.45696145124717	F#:maj
50.45696145124717	53.19691609977324	B:maj(9)
53.19691609977324	55.913650793650795	Ab:min9
55.913650793650795	58.63038548752834	B:maj(9)
58.63038548752834	61.39356009070295	Eb:min7
61.39356009070295	64.1102947845805	E:maj
64.1102947845805	65.43383219954649	Eb:min7
65.43383219954649	66.85024943310658	Ab:min7
66.85024943310658	69.56698412698412	C#:min7
69.56698412698412	72.28371882086168	F#:maj
72.28371882086168	75.02367346938776	B:maj
75.02367346938776	77.74040816326531	Eb:min7
77.74040816326531	79.08716553287982	E:maj
79.08716553287982	80.43392290249433	F#:maj
80.43392290249433	81.80390022675738	B:maj
81.80390022675738	83.19709750566894	B:maj9
83.19709750566894	85.96027210884354	Eb:min7
85.96027210884354	88.63056689342403	Ab:min
88.63056689342403	91.37052154195011	C#:min
91.37052154195011	94.11047619047619	F#:maj
94.11047619047619	95.50367346938776	B:maj
95.50367346938776	96.85043083900227	B:maj9
96.85043083900227	99.54394557823129	Eb:min7
99.54394557823129	100.93714285714286	E:maj
100.93714285714286	102.28390022675737	F#:maj
102.28390022675737	105.00063492063492	B:maj
105.00063492063492	107.76380952380953	Eb:min7
107.76380952380953	110.48054421768708	Ab:min
110.48054421768708	111.85052154195012	C#:min7
111.85052154195012	113.19727891156462	F#:maj
113.19727891156462	115.96045351473923	B:maj
115.96045351473923	118.63074829931973	Ab:min
118.63074829931973	121.34748299319727	F#:maj
121.34748299319727	124.08743764172335	E:maj(9)
124.08743764172335	125.48063492063493	B:maj/4
125.48063492063493	126.85061224489796	Eb:maj
126.85061224489796	129.59056689342404	Ab:min
129.59056689342404	132.3073015873016	F#:maj6
132.3073015873016	133.6540589569161	E:maj6
133.6540589569161	135.02403628117915	C#:min7
135.02403628117915	140.48072562358277	F#:maj
140.48072562358277	143.22068027210884	B:maj
143.22068027210884	145.9374149659864	Ab:min7
145.9374149659864	148.65414965986395	B:maj9
148.65414965986395	151.39410430839	Eb:min7
151.39410430839	154.11083900226757	E:maj(9)
154.11083900226757	155.48081632653063	Eb:min7
155.48081632653063	156.85079365079366	Ab:min7
156.85079365079366	159.59074829931973	C#:min7
159.59074829931973	162.30748299319728	F#:maj
162.30748299319728	165.02421768707484	B:maj
165.02421768707484	167.7641723356009	Eb:min7
167.7641723356009	169.11092970521543	E:maj(9)
169.11092970521543	170.48090702947846	F#:maj
170.48090702947846	173.22086167800452	B:maj9
173.22086167800452	175.93759637188208	Eb:min7
175.93759637188208	178.67755102040817	Ab:min
178.67755102040817	181.39428571428573	C#:min7
181.39428571428573	184.1342403628118	F#:maj
184.1342403628118	186.85097505668935	B:maj
186.85097505668935	189.59092970521542	Eb:min7
189.59092970521542	190.93768707482994	E:maj
190.93768707482994	192.30766439909297	F#:maj
192.30766439909297	195.04761904761907	B:maj9
195.04761904761907	197.7643537414966	Eb:min7
197.7643537414966	200.48108843537415	Ab:min7
200.48108843537415	201.85106575963718	C#:min7
201.85106575963718	203.22104308390024	F#:maj
203.22104308390024	205.93777777777777	B:maj
205.93777777777777	208.67773242630386	G:7
208.67773242630386	211.37124716553288	G:maj
211.37124716553288	214.08798185941043	C:maj
214.08798185941043	216.804716553288	E:min7
216.804716553288	218.1514739229025	F:maj7
218.1514739229025	219.54467120181405	G:maj6
219.54467120181405	222.2614058956916	C:maj(9)
222.2614058956916	225.0013605442177	E:min7
225.0013605442177	227.7645351473923	A:min7
227.7645351473923	229.13451247165534	D:7
229.13451247165534	230.48126984126984	D:min7
230.48126984126984	233.22122448979593	G:maj
233.22122448979593	235.93795918367348	C:maj
235.93795918367348	238.67791383219955	E:min7
238.67791383219955	240.02467120181407	F:maj
240.02467120181407	241.3946485260771	G:maj
241.3946485260771	244.13460317460317	C:maj
244.13460317460317	246.85133786848073	E:min7
246.85133786848073	249.59129251700682	A:min
249.59129251700682	250.93804988662131	D:min7
250.93804988662131	252.28480725623584	G:maj
252.28480725623584	255.0015419501134	F:maj
255.0015419501134	257.92725623582766	E:min7
257.92725623582766	259.6455328798186	D:min7
259.6455328798186	263.08208616780047	G:maj
263.08208616780047	270.62857142857143	C:maj
270.62857142857143	272.06820861678005	N
