0.055227	0.737045	N
0.737045	2.100681	B:maj
2.100681	4.827953	B:sus2
4.827953	6.873407	B:sus4
6.873407	7.555225	E:maj7/3
7.555225	9.600679	Ab:min7
9.600679	10.282497	F#:maj
10.282497	12.327951	F#:maj
12.327951	13.009769	E:maj
13.009769	15.055223	E:maj
15.055223	15.737041	Eb:maj
15.737041	17.100677	Eb:min
17.100677	18.464313	Eb:sus4(b7)
18.464313	19.146131	Eb:maj
19.146131	19.827949	C:maj/3
19.827949	21.191585	F#:sus4(b7)
21.191585	23.918857	F#:sus4
23.918857	26.646129	B:sus2
26.646129	29.373401	B:maj
29.373401	30.737037	B:maj
30.737037	32.100673	Ab:min
32.100673	33.464309	Ab:sus2
33.464309	36.191581	B:maj
36.191581	38.918853	B:maj
38.918853	39.600671	Eb:maj
39.600671	41.646125	E:maj
41.646125	42.327943	E:maj/5
42.327943	43.009761	Eb:min
43.009761	44.373397	Ab:min
44.373397	45.737033	Ab:sus4
45.737033	47.100669	C#:min
47.100669	49.827941	F#:maj
49.827941	51.191577	F#:sus4
51.191577	52.555213	B:maj
52.555213	55.282485	Ab:min
55.282485	58.009757	B:maj
58.009757	60.737029	B:maj
60.737029	61.418847	Eb:maj
61.418847	63.464301	E:maj
63.464301	64.146119	E:maj/5
64.146119	64.827937	Eb:min
64.827937	66.191573	Ab:min
66.191573	67.555209	Ab:sus4
67.555209	68.918845	C#:min
68.918845	71.646117	F#:maj
71.646117	73.691571	F#:sus4
73.691571	74.373389	B:maj
74.373389	77.100661	Eb:min
77.100661	77.782479	Eb:maj/5
77.782479	79.146115	E:maj
79.146115	79.827933	F#:maj
79.827933	80.509751	F#:maj
80.509751	81.191569	B:maj
81.191569	82.555205	B:sus2
82.555205	83.237023	B:sus2
83.237023	85.282477	Eb:min
85.282477	88.009749	Ab:min
88.009749	88.691567	Ab:min/5
88.691567	90.737021	C#:min
90.737021	93.464293	F#:maj
93.464293	94.146111	F#:maj/5
94.146111	95.509747	B:sus2
95.509747	96.191565	B:maj
96.191565	98.918837	Eb:min
98.918837	99.600655	Eb:maj/5
99.600655	100.964291	E:maj
100.964291	101.646109	F#:maj
101.646109	102.327927	F#:maj
102.327927	103.009745	B:maj
103.009745	104.373381	B:sus2
104.373381	105.055199	B:sus2
105.055199	107.100653	Eb:min
107.100653	109.827925	Ab:min
109.827925	110.509743	Ab:min/5
110.509743	111.873379	C#:min
111.873379	112.555352	F#:maj
112.555352	114.604298	F#:sus4
114.604298	115.28728	B:maj
115.28728	118.019208	Ab:min
118.019208	118.70219	Ab:min
118.70219	120.751136	F#:maj
120.751136	121.434118	F#:maj
121.434118	123.483064	E:maj
123.483064	126.214992	B:maj
126.214992	128.945621	Ab:min
128.945621	129.627439	Ab:min
129.627439	131.672893	F#:maj
131.672893	132.354711	F#:maj
132.354711	133.718347	E:maj
133.718347	134.400165	C#:maj
134.400165	135.081983	C#:min
135.081983	137.127437	F#:maj
137.127437	139.854709	F#:maj
139.854709	142.581981	B:maj
142.581981	143.945617	Ab:min
143.945617	145.991071	Ab:sus2
145.991071	148.718343	B:maj
148.718343	151.445615	Eb:min
151.445615	154.172887	E:maj
154.172887	155.536523	Eb:min
155.536523	156.900159	Ab:min
156.900159	158.263795	C#:min
158.263795	159.627431	F#:7/5
159.627431	162.354703	F#:maj
162.354703	163.718339	B:sus2
163.718339	165.081975	B:maj
165.081975	167.809247	Eb:min
167.809247	169.172883	E:maj
169.172883	170.536519	F#:maj
170.536519	171.218337	B:maj
171.218337	173.263791	B:sus2
173.263791	175.991063	Eb:min
175.991063	178.718335	Ab:min
178.718335	181.445607	C#:min
181.445607	184.172879	F#:maj
184.172879	185.536515	B:sus2
185.536515	186.900151	B:maj
186.900151	189.627423	Eb:min
189.627423	190.991059	E:maj
190.991059	192.354695	F#:maj
192.354695	193.036513	B:maj
193.036513	195.081967	B:sus2
195.081967	197.809239	Eb:min
197.809239	200.536511	Ab:min
200.536511	201.900147	C#:min
201.900147	203.263783	F#:maj
203.263783	204.627419	B:sus2
204.627419	205.991055	B:maj
205.991055	208.718327	G:maj
208.718327	211.445599	G:maj
211.445599	212.809235	C:sus2
212.809235	214.172871	C:maj
214.172871	216.900143	E:min
216.900143	218.263779	F:maj
218.263779	219.627415	G:maj
219.627415	220.309233	C:maj
220.309233	222.354687	C:sus2
222.354687	225.081959	E:min
225.081959	227.809231	A:min
227.809231	230.536503	D:min
230.536503	233.263775	G:maj
233.263775	234.627411	C:sus2
234.627411	235.991047	C:maj
235.991047	238.718319	E:min
238.718319	240.081955	F:maj
240.081955	241.445591	G:maj
241.445591	242.127409	C:maj
242.127409	244.172863	C:sus2
244.172863	246.900135	E:min
246.900135	249.627407	A:min
249.627407	250.991043	D:min
250.991043	252.354679	G:maj
252.354679	255.081951	F:maj
255.081951	257.809223	E:min
257.809223	260.536495	D:sus4
260.536495	264.627403	C:sus2
264.627403	267.35467500000004	C:maj
