0.439355	1.407097	N
1.407097	2.374839	N
2.374839	3.342581	N
3.342581	4.310323	N
4.310323	8.181291	E:maj7
8.181291	10.116775	Eb:min
10.116775	13.380404	Ab:maj
13.380404	14.532559	E:maj7
14.532559	15.529767	F#:maj
15.529767	17.445607	D:maj
17.445607	21.259291	C#:maj
21.259291	25.068815	F#:maj
25.068815	28.878339	B:maj
28.878339	30.783101	Ab:min
30.783101	32.687863	C#:maj
32.687863	36.497387	F#:maj
36.497387	38.402149	B:maj
38.402149	40.306911	B:maj7
40.306911	42.211673	Bb:min
42.211673	44.116435	Eb:maj
44.116435	46.021197	Ab:min
46.021197	47.925959	B:min
47.925959	51.742751	C#:maj
51.742751	55.582751	F#:maj
55.582751	59.422751	B:maj
59.422751	61.342751	Ab:min
61.342751	63.262751	C#:maj
63.262751	67.102751	F#:maj
67.102751	69.022751	B:maj
69.022751	70.942751	B:maj7
70.942751	71.902751	C#:maj
71.902751	72.862751	Bb:maj
72.862751	74.797879	Eb:min
74.797879	76.733363	Ab:min
76.733363	78.668847	C#:maj
78.668847	82.539815	F#:maj
82.539815	84.475299	B:maj
84.475299	86.410783	C#:maj
86.410783	88.346267	Bb:min
88.346267	90.281751	Eb:min
90.281751	92.217235	Ab:min
92.217235	94.152719	Bb:min
94.152719	95.120461	B:maj
95.120461	96.088203	C:min
96.088203	98.023687	C#:maj
98.023687	99.959171	B:maj
99.959171	101.894655	C#:maj
101.894655	103.830139	Bb:min
103.830139	105.765623	Eb:7/b7
105.765623	107.701107	Ab:min
107.701107	109.636591	Bb:min
109.636591	111.572075	B:maj
111.572075	113.507559	C#:maj
113.507559	114.475301	F#:maj
114.475301	117.378527	Eb:min
117.378527	119.314011	B:maj
119.314011	121.216257	C#:maj
121.216257	122.161139	B:maj
122.161139	124.995785	C#:maj
124.995785	128.775313	F#:maj
128.775313	132.554841	B:maj
132.554841	134.444605	Ab:min
134.444605	136.334369	C#:maj
136.334369	140.106854	F#:maj
140.106854	141.981854	B:maj
141.981854	143.856854	B:maj7
143.856854	144.794354	C#:maj
144.794354	145.731854	Bb:maj
145.731854	147.606854	Eb:min
147.606854	149.481854	Ab:min
149.481854	151.356854	C#:maj
151.356854	155.098223	F#:maj
155.098223	156.967379	B:maj
156.967379	158.836535	C#:maj
158.836535	160.705691	Bb:min
160.705691	162.574847	Eb:min
162.574847	164.444003	Ab:min
164.444003	166.313159	Bb:min
166.313159	168.182315	B:maj
168.182315	170.051471	C#:maj
170.051471	171.920627	B:maj
171.920627	173.789783	C#:maj
173.789783	175.658939	Bb:min
175.658939	177.528095	Eb:maj
177.528095	179.397251	Ab:sus4(b7)
179.397251	181.266407	Bb:min
181.266407	183.135563	B:maj
183.135563	185.004719	C#:maj
185.004719	188.743031	F#:maj
188.743031	192.504517	B:maj
192.504517	194.385395	Eb:min
194.385395	196.266273	Eb:maj/3
196.266273	200.028029	Ab:min
200.028029	201.908907	C#:maj
201.908907	203.930326	C#:maj6
203.930326	206.004562	E:sus2
206.004562	207.940046	F#:7/b7
207.940046	209.87553	Bb:min
209.87553	211.811014	Eb:min
211.811014	213.746498	Ab:min
213.746498	215.681982	Bb:min
215.681982	216.649724	B:maj
216.649724	217.617466	C:dim
217.617466	219.55295	C#:maj
219.55295	221.488434	B:maj
221.488434	223.423918	C#:7/b7
223.423918	225.359402	Bb:min
225.359402	227.294886	Eb:maj
227.294886	229.23037	Eb:maj
229.23037	231.165854	Ab:min
231.165854	233.101338	Bb:min
233.101338	235.036822	B:maj
235.036822	236.972306	C#:maj
236.972306	238.90779	F#:maj/5
238.90779	242.778758	F#:maj
242.778758	246.649726	F#:maj
246.649726	252.456178	F#:maj
252.456178	256.327146	F#:maj
256.327146	257.294888	F#:maj/5
