4.73	4.0
5.67	1.0
6.66	2.0
7.65	3.0
8.59	4.0
9.56	1.0
10.57	2.0
11.58	3.0
12.58	4.0
13.5	1.0
14.52	2.0
15.48	3.0
16.4	4.0
17.36	1.0
18.28	2.0
19.27	3.0
20.16	4.0
21.14	1.0
22.08	2.0
23.06	3.0
24.0	4.0
24.93	1.0
25.89	2.0
26.84	3.0
27.83	4.0
28.78	1.0
29.68	2.0
30.66	3.0
31.61	4.0
32.59	1.0
33.55	2.0
34.49	3.0
35.42	4.0
36.39	1.0
37.32	2.0
38.3	3.0
39.24	4.0
40.19	1.0
41.16	2.0
42.07	3.0
43.04	4.0
44.02	1.0
44.95	2.0
45.92	3.0
46.88	4.0
47.81	1.0
48.76	2.0
49.7	3.0
50.65	4.0
51.62	1.0
52.59	2.0
53.55	3.0
54.5	4.0
55.48	1.0
56.45	2.0
57.42	3.0
58.37	4.0
59.35	1.0
60.34	2.0
61.29	3.0
62.27	4.0
63.22	1.0
64.19	2.0
65.17	3.0
66.14	4.0
67.1	1.0
68.06	2.0
69.03	3.0
70.0	4.0
70.96	1.0
71.93	2.0
72.89	3.0
73.87	4.0
74.85	1.0
75.82	2.0
76.78	3.0
77.73	4.0
78.69	1.0
79.69	2.0
80.68	3.0
81.63	4.0
82.59	1.0
83.55	2.0
84.51	3.0
85.49	4.0
86.44	1.0
87.41	2.0
88.37	3.0
89.34	4.0
90.31	1.0
91.28	2.0
92.25	3.0
93.23	4.0
94.19	1.0
95.17	2.0
96.13	3.0
97.11	4.0
98.07	1.0
99.05	2.0
100.01	3.0
100.96	4.0
101.93	1.0
102.89	2.0
103.86	3.0
104.82	4.0
105.8	1.0
106.77	2.0
107.73	3.0
108.7	4.0
109.67	1.0
110.64	2.0
111.6	3.0
112.57	4.0
113.54	1.0
114.51	2.0
115.48	3.0
116.45	4.0
117.42	1.0
118.36	2.0
119.34	3.0
120.29	4.0
121.29	1.0
122.24	2.0
123.2	3.0
124.11	4.0
125.05	1.0
125.98	2.0
126.93	3.0
127.88	4.0
128.81	1.0
129.73	2.0
130.67	3.0
131.62	4.0
132.54	1.0
133.49	2.0
134.43	3.0
135.36	4.0
136.31	1.0
137.24	2.0
138.17	3.0
139.1	4.0
140.04	1.0
140.97	2.0
141.93	3.0
142.85	4.0
143.79	1.0
144.73	2.0
145.69	3.0
146.61	4.0
147.56	1.0
148.49	2.0
149.43	3.0
150.35	4.0
151.29	1.0
152.24	2.0
153.16	3.0
154.11	4.0
155.06	1.0
155.95	2.0
156.92	3.0
157.85	4.0
158.79	1.0
159.71	2.0
160.67	3.0
161.6	4.0
162.54	1.0
163.46	2.0
164.4	3.0
165.33	4.0
166.28	1.0
167.23	2.0
168.17	3.0
169.12	4.0
170.06	1.0
170.97	2.0
171.91	3.0
172.86	4.0
173.79	1.0
174.72	2.0
175.66	3.0
176.59	4.0
177.54	1.0
178.46	2.0
179.4	3.0
180.35	4.0
181.29	1.0
182.22	2.0
183.16	3.0
184.11	4.0
185.04	1.0
185.98	2.0
186.91	3.0
187.82	4.0
188.78	1.0
189.7	2.0
190.64	3.0
191.59	4.0
192.53	1.0
193.47	2.0
194.42	3.0
195.36	4.0
196.3	1.0
197.21	2.0
198.16	3.0
199.1	4.0
200.04	1.0
200.98	2.0
201.92	3.0
203.05	4.0
204.12	1.0
205.11	2.0
206.03	3.0
207.02	4.0
208.01	1.0
208.96	2.0
209.94	3.0
210.89	4.0
211.85	1.0
212.84	2.0
213.79	3.0
214.76	4.0
215.7	1.0
216.7	2.0
217.67	3.0
218.62	4.0
219.6	1.0
220.55	2.0
221.52	3.0
222.49	4.0
223.47	1.0
224.43	2.0
225.44	3.0
226.41	4.0
227.34	1.0
228.29	2.0
229.3	3.0
230.31	4.0
231.24	1.0
232.16	2.0
233.15	3.0
234.12	4.0
235.13	1.0
236.12	2.0
237.03	3.0
237.99	4.0
238.96	1.0
239.92	2.0
240.91	3.0
241.8	4.0
242.8	1.0
243.8	2.0
244.75	3.0
245.71	4.0
246.67	1.0
247.69	2.0
248.68	3.0
249.71	4.0
250.82	1.0
251.8	2.0
252.79	3.0
253.73	4.0
254.63	1.0
255.56	2.0
256.52	3.0
257.45	4.0
258.43	1.0
259.33	2.0
260.3	3.0
