0.0	4.1099319727891155	N
4.1099319727891155	6.664126984126984	E:maj
6.664126984126984	7.63936507936508	F#:maj/b7
7.63936507936508	9.566621315192744	Eb:min7
9.566621315192744	13.490793650793652	Ab:7
13.490793650793652	14.512471655328799	C#:min7
14.512471655328799	15.487709750566895	Eb:min7
15.487709750566895	17.368526077097506	B:min7
17.368526077097506	19.272562358276645	C#:sus4
19.272562358276645	21.13015873015873	C#:maj
21.13015873015873	24.938231292517006	F#:maj(9)
24.938231292517006	27.840725623582767	B:maj(9)
27.840725623582767	28.76952380952381	F#:maj(9)/3
28.76952380952381	30.65034013605442	Ab:min7
30.65034013605442	32.60081632653061	C#:maj
32.60081632653061	36.385668934240364	F#:maj
36.385668934240364	38.2897052154195	B:maj(9)
38.2897052154195	40.19374149659864	C#:maj/b7
40.19374149659864	42.074557823129254	Bb:min7
42.074557823129254	44.02503401360544	Eb:sus4(b7)
44.02503401360544	45.92907029478458	Ab:min7
45.92907029478458	47.809886621315194	B:min
47.809886621315194	51.61795918367347	C#:maj
51.61795918367347	55.472471655328796	F#:maj
55.472471655328796	58.37496598639456	B:maj(9)
58.37496598639456	59.350204081632654	F#:maj/3
59.350204081632654	61.30068027210884	Ab:min7
61.30068027210884	63.22793650793651	C#:7
63.22793650793651	67.10566893424037	F#:maj
67.10566893424037	69.03292517006803	B:maj7
69.03292517006803	70.9601814058957	C#:maj/b7
70.9601814058957	71.9354195011338	C#:maj
71.9354195011338	72.88743764172335	Bb:7
72.88743764172335	74.86113378684807	Eb:min7
74.86113378684807	76.78839002267574	Ab:min7
76.78839002267574	78.69242630385487	C#:maj
78.69242630385487	82.59337868480726	F#:maj
82.59337868480726	84.52063492063492	B:maj(9)
84.52063492063492	86.44789115646259	C#:maj/b7
86.44789115646259	88.37514739229024	Bb:min7
88.37514739229024	90.30240362811791	Eb:min7
90.30240362811791	92.25287981859411	Ab:min7
92.25287981859411	94.18013605442177	F#:maj/3
94.18013605442177	95.17859410430839	B:maj
95.17859410430839	96.13061224489796	C:dim
96.13061224489796	98.08108843537416	C#:maj
98.08108843537416	100.00834467120181	B:maj7
100.00834467120181	101.93560090702948	C#:maj/b7
101.93560090702948	103.86285714285715	Bb:min7
103.86285714285715	105.79011337868481	Eb:maj
105.79011337868481	107.740589569161	Ab:min7
107.740589569161	109.66784580498866	Bb:min7
109.66784580498866	111.59510204081633	B:maj7
111.59510204081633	113.54557823129252	C#:maj
113.54557823129252	115.47283446712018	F#:maj
115.47283446712018	117.42331065759637	Eb:min
117.42331065759637	119.35056689342404	B:maj
119.35056689342404	121.30104308390023	C#:maj
121.30104308390023	123.20507936507937	B:min
123.20507936507937	125.03945578231293	C#:maj
125.03945578231293	128.80108843537414	F#:maj
128.80108843537414	131.6107029478458	B:maj(9)
131.6107029478458	132.53950113378684	F#:maj/3
132.53950113378684	134.42031746031745	Ab:min7
134.42031746031745	136.30113378684808	C#:maj
136.30113378684808	140.0395464852608	F#:maj
140.0395464852608	141.9203628117914	B:maj7
141.9203628117914	143.801179138322	C#:7/b7
143.801179138322	144.72997732426305	C#:7
144.72997732426305	145.6819954648526	Bb:7
145.6819954648526	147.5628117913832	Eb:min
147.5628117913832	149.4204081632653	Ab:min7
149.4204081632653	151.3012244897959	C#:maj
151.3012244897959	155.06285714285715	F#:maj
155.06285714285715	156.92045351473922	B:maj7
156.92045351473922	158.80126984126986	C#:maj/b7
158.80126984126986	160.65886621315192	Bb:min7
160.65886621315192	162.53968253968253	Eb:min7
162.53968253968253	164.39727891156463	Ab:min7
164.39727891156463	166.27809523809523	F#:maj/3
166.27809523809523	168.15891156462587	B:maj
168.15891156462587	170.06294784580498	C#:maj
170.06294784580498	171.92054421768708	B:maj7
171.92054421768708	173.8013605442177	C#:maj/b7
173.8013605442177	175.65895691609978	Bb:min7
175.65895691609978	177.5397732426304	Eb:maj
177.5397732426304	179.39736961451248	Ab:min7
179.39736961451248	181.3014058956916	F#:maj/3
181.3014058956916	183.1590022675737	B:maj7
183.1590022675737	185.0398185941043	C#:maj
185.0398185941043	188.778231292517	F#:maj
188.778231292517	190.6358276643991	B:maj9
190.6358276643991	192.53986394557825	C#:maj/b7
192.53986394557825	196.30149659863946	Eb:maj
196.30149659863946	200.03990929705216	Ab:min7
200.03990929705216	201.92072562358277	C#:sus4(b7)
201.92072562358277	204.12662131519275	C#:maj
204.12662131519275	208.0043537414966	E:maj
208.0043537414966	209.93160997732426	Bb:min7
209.93160997732426	211.85886621315194	Eb:min7
211.85886621315194	213.7861224489796	Ab:min7
213.7861224489796	215.69015873015874	F#:maj/3
215.69015873015874	217.66385487528345	B:maj
217.66385487528345	219.5911111111111	C#:maj
219.5911111111111	221.5183673469388	B:maj7
221.5183673469388	223.46884353741498	C#:maj/b7
223.46884353741498	225.4425396825397	Bb:min7
225.4425396825397	229.29705215419503	Eb:maj
229.29705215419503	231.2475283446712	Ab:min7
231.2475283446712	233.15156462585034	F#:maj/3
233.15156462585034	235.12526077097507	B:maj7
235.12526077097507	237.0292970521542	C#:sus4
237.0292970521542	263.8947845804989	F#:maj
