0.086719	1.961719	C:maj/3
1.961719	3.836719	C:maj/3
3.836719	5.711719	C:maj/3
5.711719	7.586719	C:maj/3
7.586719	9.461719	C:maj/3
9.461719	11.336719	C:maj/3
11.336719	13.211719	C:maj/3
13.211719	15.086719	C:maj/3
15.086719	16.961719	C:maj/3
16.961719	18.836719	C:maj/3
18.836719	20.711719	C:maj/3
20.711719	22.586719	C:maj/3
22.586719	24.461719	C:maj/3
24.461719	26.336719	E:min
26.336719	28.211719	D:maj
28.211719	30.086719	C:maj
30.086719	31.961719	G:maj
31.961719	33.836719	E:min
33.836719	35.711719	C:maj
35.711719	37.586719	D:maj
37.586719	39.461719	E:min
39.461719	41.336719	E:min
41.336719	43.211719	B:min
43.211719	45.086719	D:maj
45.086719	46.024219	G:aug
46.024219	46.961719	B:maj
46.961719	48.836719	E:min
48.836719	50.711719	A:maj
50.711719	51.649219	C:maj
51.649219	52.586719	D:maj
52.586719	54.461719	E:min
54.461719	56.336719	E:min
56.336719	58.211719	B:min
58.211719	60.086719	D:maj
60.086719	61.024219	G:aug
61.024219	61.961719	B:maj
61.961719	63.836719	E:min
63.836719	65.711719	A:maj
65.711719	66.649219	C:maj
66.649219	67.586719	D:maj
67.586719	69.461719	E:min
69.461719	70.399219	C:maj
70.399219	71.336719	D:maj
71.336719	73.211719	E:min
73.211719	74.149219	C:maj
74.149219	75.086719	D:maj
75.086719	76.024219	G:aug
76.024219	76.961719	B:maj
76.961719	77.899219	C:maj
77.899219	78.836719	D:maj
78.836719	79.774219	E:min
79.774219	80.711719	B:min
80.711719	81.649219	C:maj
81.649219	82.586719	D:maj
82.586719	84.461719	E:min
84.461719	86.336719	E:min
86.336719	88.211719	D:maj
88.211719	90.086719	C:maj
90.086719	91.961719	G:maj
91.961719	93.836719	E:min
93.836719	95.711719	C:maj
95.711719	97.586719	D:maj
97.586719	99.461719	E:min
99.461719	101.336719	E:min
101.336719	103.211719	B:min
103.211719	105.086719	D:maj
105.086719	106.024219	G:aug
106.024219	106.961719	B:maj
106.961719	108.836719	E:min
108.836719	110.711719	A:maj
110.711719	111.649219	C:maj
111.649219	112.586719	D:maj
112.586719	114.461719	E:min
114.461719	116.336719	E:min
116.336719	118.211719	B:min
118.211719	120.086719	D:maj
120.086719	121.024219	G:aug
121.024219	121.961719	B:maj
121.961719	123.836719	E:min
123.836719	125.711719	A:maj
125.711719	126.649219	C:maj
126.649219	127.586719	D:maj
127.586719	129.461719	E:min
129.461719	130.399219	C:maj
130.399219	131.336719	D:maj
131.336719	133.211719	E:min
133.211719	134.149219	C:maj
134.149219	135.086719	D:maj
135.086719	136.024219	G:aug
136.024219	136.961719	B:maj
136.961719	137.899219	C:maj
137.899219	138.836719	D:maj
138.836719	139.774219	E:min
139.774219	140.711719	B:min
140.711719	141.649219	C:maj
141.649219	142.586719	D:maj
142.586719	144.461719	E:min
144.461719	146.336719	C:maj/3
146.336719	148.211719	C:maj/3
148.211719	150.086719	C:maj/3
150.086719	151.961719	C:maj/3
151.961719	153.836719	C:maj/3
153.836719	155.711719	C:maj/3
155.711719	157.586719	C:maj/3
157.586719	159.461719	C:maj/3
159.461719	161.336719	C:maj/3
161.336719	163.211719	C:maj/3
163.211719	165.086719	C:maj/3
165.086719	166.961719	C:maj/3
166.961719	168.836719	E:min
168.836719	170.711719	D:maj
170.711719	172.586719	C:maj
172.586719	174.461719	G:maj
174.461719	176.336719	E:min
176.336719	178.211719	C:maj
178.211719	180.086719	D:maj
180.086719	181.961719	E:min
181.961719	182.899219	C:maj
182.899219	183.836719	D:maj
183.836719	185.711719	E:min
185.711719	186.649219	C:maj
186.649219	187.586719	D:maj
187.586719	188.524219	G:aug
188.524219	189.461719	B:maj
189.461719	190.399219	C:maj
190.399219	191.336719	D:maj
191.336719	192.274219	E:min
192.274219	193.211719	B:min
193.211719	194.149219	C:maj
194.149219	195.086719	D:maj
195.086719	196.961719	E:min
196.961719	197.899219	C:maj
197.899219	198.836719	D:maj
198.836719	200.711719	E:min
200.711719	201.649219	C:maj
201.649219	202.586719	D:maj
202.586719	203.524219	G:aug
203.524219	204.461719	B:maj
204.461719	205.399219	C:maj
205.399219	206.336719	D:maj
206.336719	207.274219	E:min
207.274219	208.211719	B:min
208.211719	209.149219	C:maj
209.149219	210.086719	D:maj
210.086719	211.961719	E:min
211.961719	212.899219	C:maj
212.899219	213.836719	D:maj
213.836719	215.711719	D:maj
215.711719	217.586719	E:min
217.586719	219.461719	D:maj
219.461719	221.336719	C:maj
221.336719	222.742969	G:maj
222.742969	223.211719	G:maj
223.211719	224.617969	E:min
224.617969	225.086719	E:min
225.086719	226.492969	C:maj
226.492969	226.961719	C:maj
226.961719	228.367969	D:maj
228.367969	230.242969	D:maj
230.242969	232.117969	C:maj/3
232.117969	234.930469	C:maj/3
