0.0	1.9040362811791383	N
1.9040362811791383	3.784852607709751	E:min
3.784852607709751	5.642448979591837	E:min7/5
5.642448979591837	7.5232653061224495	E:min7
7.5232653061224495	9.404081632653062	E:min7/5
9.404081632653062	11.284897959183674	E:min
11.284897959183674	13.165714285714285	E:min7
13.165714285714285	15.023310657596372	E:min
15.023310657596372	16.904126984126986	E:min7
16.904126984126986	18.784943310657596	E:min
18.784943310657596	20.66575963718821	E:min7
20.66575963718821	26.28498866213152	E:min
26.28498866213152	28.142585034013607	D:maj
28.142585034013607	30.02340136054422	C:maj7
30.02340136054422	31.90421768707483	G:maj
31.90421768707483	33.78503401360544	E:min
33.78503401360544	35.64263038548753	C:maj7
35.64263038548753	37.52344671201814	D:maj
37.52344671201814	41.28507936507937	E:min
41.28507936507937	43.14267573696145	B:min7
43.14267573696145	45.023492063492064	D:maj
45.023492063492064	45.952290249433105	G:maj
45.952290249433105	46.90430839002268	B:min
46.90430839002268	48.78512471655329	E:min7
48.78512471655329	50.64272108843537	A:maj
50.64272108843537	51.594739229024945	C:maj
51.594739229024945	52.523537414965986	D:maj
52.523537414965986	56.28517006802721	E:min
56.28517006802721	58.142766439909295	B:min
58.142766439909295	60.02358276643991	D:maj
60.02358276643991	60.952380952380956	G:maj
60.952380952380956	61.90439909297052	B:min
61.90439909297052	63.785215419501135	E:min
63.785215419501135	65.66603174603175	A:maj
65.66603174603175	66.5948299319728	C:maj
66.5948299319728	67.52362811791383	D:maj
67.52362811791383	69.40444444444445	E:min
69.40444444444445	70.33324263038548	C:maj
70.33324263038548	71.28526077097506	D:maj
71.28526077097506	73.14285714285714	E:min
73.14285714285714	74.09487528344671	C:maj7
74.09487528344671	75.02367346938776	D:maj
75.02367346938776	75.9524716553288	G:maj
75.9524716553288	76.90448979591837	B:maj
76.90448979591837	77.83328798185941	C:maj
77.83328798185941	78.78530612244899	D:maj
78.78530612244899	79.71410430839002	E:min
79.71410430839002	80.64290249433107	B:min
80.64290249433107	81.59492063492064	C:maj7
81.59492063492064	82.52371882086167	D:maj
82.52371882086167	86.2853514739229	E:min
86.2853514739229	88.16616780045352	D:maj
88.16616780045352	90.0237641723356	C:maj7
90.0237641723356	91.90458049886621	G:maj
91.90458049886621	93.78539682539683	E:min
93.78539682539683	95.64299319727891	C:maj7
95.64299319727891	97.52380952380953	D:maj
97.52380952380953	101.28544217687075	E:min
101.28544217687075	103.14303854875284	B:min7
103.14303854875284	105.02385487528345	D:maj
105.02385487528345	105.9526530612245	G:maj
105.9526530612245	106.90467120181407	B:min
106.90467120181407	108.78548752834467	E:min7
108.78548752834467	110.64308390022676	A:maj
110.64308390022676	111.59510204081633	C:maj
111.59510204081633	112.52390022675738	D:maj
112.52390022675738	116.28553287981859	E:min
116.28553287981859	118.14312925170069	B:min
118.14312925170069	120.02394557823129	D:maj
120.02394557823129	120.97596371882086	G:maj
120.97596371882086	121.90476190476191	B:min
121.90476190476191	123.78557823129252	E:min7
123.78557823129252	125.6431746031746	A:maj
125.6431746031746	126.59519274376417	C:maj
126.59519274376417	127.52399092970522	D:maj
127.52399092970522	129.40480725623584	E:min
129.40480725623584	130.33360544217686	C:maj7
130.33360544217686	131.28562358276645	D:maj
131.28562358276645	133.14321995464852	E:min
133.14321995464852	134.0952380952381	C:maj7
134.0952380952381	135.02403628117915	D:maj
135.02403628117915	135.9528344671202	G:maj
135.9528344671202	136.90485260770976	B:min
136.90485260770976	137.8336507936508	C:maj7
137.8336507936508	138.76244897959185	D:maj
138.76244897959185	139.7144671201814	E:min
139.7144671201814	140.64326530612246	B:min
140.64326530612246	141.59528344671202	C:maj7
141.59528344671202	142.52408163265306	D:maj
142.52408163265306	146.28571428571428	E:min
146.28571428571428	148.1665306122449	E:min7/5
148.1665306122449	151.9049433106576	E:min7
151.9049433106576	168.78585034013605	E:min
168.78585034013605	170.64344671201815	D:maj
170.64344671201815	172.52426303854875	C:maj7
172.52426303854875	174.40507936507936	G:maj
174.40507936507936	176.28589569161	E:min
176.28589569161	178.14349206349206	C:maj7
178.14349206349206	180.02430839002267	D:maj
180.02430839002267	181.9051247165533	E:min
181.9051247165533	182.83392290249432	C:maj7
182.83392290249432	183.7859410430839	D:maj
183.7859410430839	185.64353741496598	E:min
185.64353741496598	186.59555555555556	C:maj7
186.59555555555556	187.5243537414966	D:maj
187.5243537414966	188.45315192743766	G:maj
188.45315192743766	189.40517006802722	B:min
189.40517006802722	190.33396825396827	C:maj
190.33396825396827	191.28598639455782	D:maj
191.28598639455782	192.21478458049887	E:min
192.21478458049887	193.14358276643992	B:min
193.14358276643992	194.09560090702948	C:maj7
194.09560090702948	195.02439909297053	D:maj
195.02439909297053	196.90521541950113	E:min
196.90521541950113	197.83401360544218	C:maj7
197.83401360544218	198.76281179138323	D:maj
198.76281179138323	200.64362811791383	E:min
200.64362811791383	201.5956462585034	C:maj7
201.5956462585034	202.52444444444444	D:maj
202.52444444444444	203.4532426303855	G:maj
203.4532426303855	204.40526077097505	B:min
204.40526077097505	205.3340589569161	C:maj
205.3340589569161	206.28607709750568	D:maj
206.28607709750568	207.21487528344673	E:min
207.21487528344673	208.14367346938775	B:min
208.14367346938775	209.09569160997734	C:maj7
209.09569160997734	210.02448979591838	D:maj
210.02448979591838	211.905306122449	E:min
211.905306122449	212.83410430839004	C:maj7
212.83410430839004	213.7861224489796	D:maj6
213.7861224489796	215.6669387755102	G:maj6/5
215.6669387755102	217.5245351473923	E:min
217.5245351473923	219.4053514739229	D:maj
219.4053514739229	221.2861678004535	C:maj7
221.2861678004535	223.1437641723356	G:maj
223.1437641723356	225.02458049886621	E:min
225.02458049886621	226.90539682539682	C:maj7
226.90539682539682	230.64380952380952	D:maj
