0.95	4.0
1.39	1.0
1.83	2.0
2.25	3.0
2.67	4.0
3.13	1.0
3.62	2.0
4.09	3.0
4.59	4.0
5.08	1.0
5.55	2.0
6.07	3.0
6.56	4.0
7.06	1.0
7.54	2.0
8.07	3.0
8.6	4.0
9.14	1.0
9.71	2.0
10.25	3.0
10.77	4.0
11.24	1.0
11.73	2.0
12.23	3.0
12.71	4.0
13.21	1.0
13.7	2.0
14.2	3.0
14.68	4.0
15.18	1.0
15.67	2.0
16.16	3.0
16.65	4.0
17.15	1.0
17.64	2.0
18.13	3.0
18.62	4.0
19.12	1.0
19.6	2.0
20.1	3.0
20.59	4.0
21.09	1.0
21.58	2.0
22.07	3.0
22.56	4.0
23.06	1.0
23.54	2.0
24.04	3.0
24.53	4.0
25.03	1.0
25.51	2.0
26.01	3.0
26.5	4.0
26.99	1.0
27.48	2.0
27.98	3.0
28.47	4.0
28.97	1.0
29.45	2.0
29.95	3.0
30.44	4.0
30.93	1.0
31.42	2.0
31.92	3.0
32.41	4.0
32.9	1.0
33.39	2.0
33.89	3.0
34.38	4.0
34.87	1.0
35.36	2.0
35.86	3.0
36.35	4.0
36.84	1.0
37.33	2.0
37.83	3.0
38.32	4.0
38.81	1.0
39.3	2.0
39.79	3.0
40.28	4.0
40.78	1.0
41.27	2.0
41.76	3.0
42.25	4.0
42.75	1.0
43.24	2.0
43.73	3.0
44.23	4.0
44.71	1.0
45.2	2.0
45.7	3.0
46.2	4.0
46.68	1.0
47.18	2.0
47.67	3.0
48.17	4.0
48.65	1.0
49.14	2.0
49.64	3.0
50.14	4.0
50.63	1.0
51.12	2.0
51.61	3.0
52.11	4.0
52.6	1.0
53.1	2.0
53.58	3.0
54.08	4.0
54.56	1.0
55.06	2.0
55.55	3.0
56.05	4.0
56.54	1.0
57.03	2.0
57.52	3.0
58.02	4.0
58.5	1.0
58.99	2.0
59.49	3.0
59.98	4.0
60.47	1.0
60.95	2.0
61.45	3.0
61.96	4.0
62.44	1.0
62.93	2.0
63.43	3.0
63.92	4.0
64.41	1.0
64.9	2.0
65.39	3.0
65.9	4.0
66.38	1.0
66.87	2.0
67.37	3.0
67.86	4.0
68.35	1.0
68.84	2.0
69.33	3.0
69.83	4.0
70.32	1.0
70.81	2.0
71.3	3.0
71.79	4.0
72.29	1.0
72.78	2.0
73.27	3.0
73.77	4.0
74.26	1.0
74.75	2.0
75.25	3.0
75.73	4.0
76.23	1.0
76.72	2.0
77.21	3.0
77.7	4.0
78.19	1.0
78.69	2.0
79.18	3.0
79.67	4.0
80.17	1.0
80.65	2.0
81.15	3.0
81.64	4.0
82.13	1.0
82.62	2.0
83.12	3.0
83.61	4.0
84.11	1.0
84.59	2.0
85.09	3.0
85.58	4.0
86.07	1.0
86.56	2.0
87.06	3.0
87.55	4.0
88.04	1.0
88.53	2.0
89.02	3.0
89.52	4.0
90.01	1.0
90.5	2.0
90.99	3.0
91.49	4.0
91.98	1.0
92.47	2.0
92.96	3.0
93.46	4.0
93.95	1.0
94.44	2.0
94.93	3.0
95.43	4.0
95.92	1.0
96.41	2.0
96.9	3.0
97.4	4.0
97.89	1.0
98.38	2.0
98.87	3.0
99.37	4.0
99.86	1.0
100.35	2.0
100.84	3.0
101.33	4.0
101.83	1.0
102.31	2.0
102.81	3.0
103.3	4.0
103.8	1.0
104.29	2.0
104.78	3.0
105.28	4.0
105.77	1.0
106.26	2.0
106.76	3.0
107.24	4.0
107.74	1.0
108.21	2.0
108.72	3.0
109.21	4.0
109.71	1.0
110.19	2.0
110.69	3.0
111.18	4.0
111.68	1.0
112.17	2.0
112.66	3.0
113.14	4.0
113.65	1.0
114.13	2.0
114.62	3.0
115.12	4.0
115.61	1.0
116.1	2.0
116.59	3.0
117.08	4.0
117.58	1.0
118.07	2.0
118.56	3.0
119.05	4.0
119.54	1.0
120.04	2.0
120.53	3.0
121.02	4.0
121.52	1.0
122.0	2.0
122.5	3.0
122.99	4.0
123.49	1.0
123.98	2.0
124.47	3.0
124.96	4.0
125.46	1.0
125.94	2.0
126.44	3.0
126.93	4.0
127.42	1.0
127.92	2.0
128.41	3.0
128.9	4.0
129.4	1.0
129.89	2.0
130.38	3.0
130.88	4.0
131.36	1.0
131.85	2.0
132.35	3.0
132.86	4.0
133.33	1.0
133.83	2.0
134.32	3.0
134.82	4.0
135.3	1.0
135.79	2.0
136.29	3.0
136.79	4.0
137.27	1.0
137.77	2.0
138.26	3.0
138.75	4.0
139.24	1.0
139.74	2.0
140.23	3.0
140.73	4.0
141.21	1.0
141.7	2.0
142.2	3.0
142.69	4.0
143.19	1.0
143.67	2.0
144.17	3.0
144.67	4.0
145.15	1.0
145.64	2.0
146.14	3.0
146.63	4.0
147.12	1.0
147.61	2.0
148.11	3.0
148.61	4.0
149.09	1.0
149.58	2.0
150.08	3.0
150.57	4.0
151.05	1.0
151.54	2.0
152.05	3.0
152.55	4.0
153.02	1.0
153.52	2.0
154.02	3.0
154.5	4.0
155.0	1.0
155.49	2.0
155.98	3.0
156.48	4.0
156.97	1.0
157.45	2.0
157.95	3.0
158.44	4.0
158.94	1.0
159.43	2.0
159.92	3.0
160.41	4.0
160.91	1.0
161.4	2.0
161.89	3.0
162.38	4.0
162.88	1.0
163.36	2.0
163.86	3.0
164.35	4.0
164.84	1.0
165.33	2.0
165.83	3.0
166.32	4.0
166.81	1.0
167.3	2.0
167.79	3.0
168.29	4.0
168.78	1.0
169.27	2.0
169.77	3.0
170.26	4.0
170.75	1.0
171.24	2.0
171.73	3.0
172.22	4.0
172.72	1.0
173.21	2.0
173.7	3.0
174.2	4.0
174.69	1.0
175.18	2.0
175.61	3.0
175.92	4.0
176.25	1.0
176.57	2.0
176.89	3.0
177.2	4.0
177.64	1.0
178.13	2.0
178.63	3.0
179.12	4.0
179.61	1.0
180.1	2.0
180.59	3.0
181.09	4.0
181.58	1.0
182.07	2.0
182.56	3.0
183.06	4.0
183.55	1.0
184.04	2.0
184.53	3.0
185.03	4.0
185.52	1.0
186.01	2.0
186.51	3.0
187.0	4.0
187.49	1.0
187.98	2.0
188.47	3.0
188.97	4.0
189.46	1.0
189.95	2.0
190.45	3.0
190.94	4.0
191.43	1.0
191.92	2.0
192.41	3.0
192.91	4.0
193.4	1.0
193.89	2.0
194.38	3.0
194.88	4.0
195.37	1.0
195.86	2.0
196.35	3.0
196.86	4.0
197.34	1.0
197.83	2.0
198.32	3.0
198.82	4.0
199.31	1.0
199.8	2.0
200.29	3.0
200.79	4.0
201.28	1.0
201.76	2.0
202.27	3.0
202.76	4.0
203.25	1.0
203.74	2.0
204.25	3.0
204.73	4.0
205.22	1.0
205.7	2.0
206.21	3.0
206.7	4.0
207.19	1.0
207.67	2.0
208.18	3.0
208.67	4.0
209.15	1.0
209.67	2.0
210.15	3.0
210.64	4.0
211.12	1.0
211.6	2.0
212.1	3.0
212.61	4.0
213.09	1.0
213.59	2.0
214.08	3.0
214.54	4.0
215.06	1.0
215.56	2.0
216.07	3.0
216.59	4.0
217.16	1.0
217.69	2.0
218.26	3.0
218.79	4.0
219.35	1.0
219.92	2.0
220.65	3.0
221.5	4.0
222.31	1.0
223.12	2.0
224.08	3.0
224.99	4.0
225.92	1.0
226.8	2.0
227.73	3.0
