0.0	0.491803	N
0.491803	0.983606	D:maj
0.983606	1.475409	E:sus2
1.475409	2.459015	G:maj
2.459015	2.950818	E:sus4(b7)
2.950818	4.426227	A:min/5
4.426227	5.409833	D:maj
5.409833	6.393439	G:maj
6.393439	6.885242	E:sus4(b7)
6.885242	8.360651	A:min/5
8.360651	10.327863	D:maj
10.327863	11.311469	D:maj
11.311469	12.295075	G:maj
12.295075	12.786878	E:sus4(b7)
12.786878	14.262287	A:min/5
14.262287	15.245893	D:maj
15.245893	16.229499	G:maj
16.229499	16.721302	E:sus4(b7)
16.721302	18.196711	A:min/5
18.196711	19.180317	D:maj
19.180317	20.163923	G:maj
20.163923	20.655726	E:sus4(b7)
20.655726	22.131135	A:min/5
22.131135	23.114741	D:maj
23.114741	24.098347	G:maj
24.098347	24.59015	E:sus4(b7)
24.59015	26.065559	A:min/5
26.065559	27.049165	D:maj
27.049165	28.032771	G:maj
28.032771	28.524574	E:sus4(b7)
28.524574	29.999983	A:min/5
29.999983	30.983589	D:maj
30.983589	31.967195	G:maj
31.967195	32.458998	E:sus4(b7)
32.458998	33.934407	A:min/5
33.934407	34.918013	D:maj
34.918013	35.901619	G:maj
35.901619	36.393422	E:sus4(b7)
36.393422	37.868831	A:min/5
37.868831	38.852437	D:maj
38.852437	39.837698	G:maj
39.837698	40.331119	E:sus4(b7)
40.331119	41.811382	A:min/5
41.811382	42.798224	D:maj
42.798224	43.785066	G:maj
43.785066	44.771908	E:min
44.771908	45.75875	A:min
45.75875	46.745592	D:maj
46.745592	47.732434	G:maj
47.732434	48.719276	E:min
48.719276	49.706118	A:min
49.706118	50.69296	D:7
50.69296	51.679802	G:maj
51.679802	52.666644	E:min
52.666644	53.653486	A:min
53.653486	54.639297	D:maj
54.639297	55.622903	G:maj
55.622903	56.606509	E:min
56.606509	57.590115	A:min
57.590115	58.573721	D:7
58.573721	59.557327	G:maj
59.557327	60.540933	E:min
60.540933	61.524539	A:min
61.524539	62.508145	D:maj
62.508145	63.491751	G:maj
63.491751	64.475357	E:min
64.475357	65.458963	A:min
65.458963	66.442569	D:7
66.442569	67.426175	G:maj
67.426175	68.409781	E:min
68.409781	69.393387	A:min
69.393387	70.376993	D:maj
70.376993	71.360599	G:maj
71.360599	72.344205	E:min
72.344205	73.327811	A:min
73.327811	74.311417	D:7
74.311417	76.278629	E:sus4
76.278629	77.262235	E:sus4
77.262235	78.245841	D:maj
78.245841	80.213053	D:sus4
80.213053	81.196659	G:7/5
81.196659	82.180265	D:sus4
82.180265	84.147477	E:sus4
84.147477	86.114689	E:sus4
86.114689	88.081901	C:sus4
88.081901	90.049113	D:maj
90.049113	91.032719	G:maj
91.032719	92.016325	E:min
92.016325	92.999931	A:min
92.999931	93.983537	D:maj
93.983537	94.967143	G:maj
94.967143	95.953968	E:min
95.953968	96.944066	A:min
96.944066	97.934164	D:7
97.934164	98.924262	G:maj
98.924262	99.91436	E:min
99.91436	100.904458	A:min
100.904458	101.894556	D:maj
101.894556	102.884654	G:maj
102.884654	103.874752	E:min
103.874752	104.86485	A:min
104.86485	105.854409	D:7
