0.0	5.92108843537415	N
5.92108843537415	9.613061224489796	B:maj
9.613061224489796	11.42421768707483	B:maj(9)
11.42421768707483	15.069750566893424	C#:maj
15.069750566893424	16.880907029478458	Eb:min
16.880907029478458	18.11156462585034	B:maj
18.11156462585034	18.692063492063493	C#:maj
18.692063492063493	21.13015873015873	F#:maj
21.13015873015873	22.337596371882086	C#:maj/3
22.337596371882086	24.14875283446712	Eb:min
24.14875283446712	25.959909297052153	B:maj
25.959909297052153	27.794285714285714	F#:maj
27.794285714285714	29.00172335600907	B:maj
29.00172335600907	29.60544217687075	C#:maj
29.60544217687075	31.41659863945578	F#:maj
31.41659863945578	32.64725623582766	B:maj
32.64725623582766	33.25097505668934	C#:maj
33.25097505668934	35.062131519274374	F#:maj
35.062131519274374	36.87328798185941	B:maj
36.87328798185941	38.080725623582765	Bb:min
38.080725623582765	38.684444444444445	Eb:min
38.684444444444445	39.91510204081633	B:maj
39.91510204081633	40.51882086167801	C#:maj
40.51882086167801	42.32997732426304	F#:maj/5
42.32997732426304	44.14113378684807	B:maj
44.14113378684807	45.97551020408164	F#:maj/5
45.97551020408164	47.78666666666667	C#:7/b7
47.78666666666667	49.5978231292517	F#:maj
49.5978231292517	50.828480725623585	B:maj
50.828480725623585	51.40897959183673	C#:maj
51.40897959183673	52.63963718820862	Bb:min7
52.63963718820862	53.2433560090703	Eb:min
53.2433560090703	54.45079365079365	Ab:min7
54.45079365079365	55.05451247165533	C#:7
55.05451247165533	58.096326530612245	F#:maj
58.096326530612245	58.700045351473925	C#:maj/3
58.700045351473925	60.51120181405896	Eb:min
60.51120181405896	61.69541950113379	B:maj
61.69541950113379	62.32235827664399	C#:maj
62.32235827664399	65.38739229024944	F#:maj
65.38739229024944	65.99111111111111	C#:maj/3
65.99111111111111	67.80226757369614	Eb:min
67.80226757369614	68.98648526077098	B:maj
68.98648526077098	69.61342403628117	C#:maj
69.61342403628117	71.42458049886622	F#:maj
71.42458049886622	72.63201814058957	B:maj
72.63201814058957	73.25895691609978	C#:maj
73.25895691609978	75.07011337868481	F#:maj
75.07011337868481	76.3007709750567	B:maj
76.3007709750567	76.88126984126984	C#:maj
76.88126984126984	78.69242630385487	F#:maj
78.69242630385487	79.89986394557823	B:maj
79.89986394557823	80.52680272108844	C#:maj
80.52680272108844	81.71102040816326	Bb:min
81.71102040816326	82.33795918367348	Eb:min
82.33795918367348	83.49895691609977	Ab:min7
83.49895691609977	84.14911564625851	C#:maj
84.14911564625851	87.19092970521542	F#:maj
87.19092970521542	87.81786848072562	C#:maj
87.81786848072562	89.60580498866213	Eb:min
89.60580498866213	90.83646258503401	B:maj
90.83646258503401	91.4401814058957	C#:maj
91.4401814058957	93.8550566893424	F#:maj
93.8550566893424	95.06249433106576	C#:maj
95.06249433106576	96.89687074829932	F#:maj
96.89687074829932	98.10430839002268	B:maj
98.10430839002268	98.70802721088435	C#:maj
98.70802721088435	101.12290249433107	F#:maj
101.12290249433107	102.33034013605442	C#:maj/3
102.33034013605442	103.5609977324263	Eb:min
103.5609977324263	104.16471655328799	F#:maj/5
104.16471655328799	105.97587301587302	B:maj
105.97587301587302	109.04090702947846	F#:maj
109.04090702947846	109.62140589569161	C#:maj
109.62140589569161	111.43256235827664	F#:maj
111.43256235827664	113.24371882086169	B:maj
113.24371882086169	116.28553287981859	F#:maj
116.28553287981859	116.86603174603175	C#:maj/3
116.86603174603175	118.70040816326531	Eb:min
118.70040816326531	119.93106575963719	B:maj
119.93106575963719	120.48834467120182	C#:maj
120.48834467120182	122.94965986394558	F#:maj
122.94965986394558	124.15709750566894	C#:maj
124.15709750566894	125.96825396825398	Eb:min
125.96825396825398	127.19891156462586	B:maj
127.19891156462586	127.77941043083901	C#:maj
127.77941043083901	129.61378684807258	F#:maj
129.61378684807258	130.82122448979592	B:maj
130.82122448979592	131.44816326530614	C#:maj
131.44816326530614	133.25931972789115	F#:maj
133.25931972789115	133.86303854875283	B:maj
133.86303854875283	135.0936961451247	C#:maj
135.0936961451247	136.88163265306122	F#:maj
136.88163265306122	138.69278911564626	B:maj
138.69278911564626	139.9002267573696	Bb:min
139.9002267573696	140.50394557823128	Eb:min
140.50394557823128	141.73460317460317	Ab:min7
141.73460317460317	142.33832199546487	C#:maj
142.33832199546487	145.38013605442177	F#:maj
145.38013605442177	145.98385487528344	C#:maj/3
145.98385487528344	147.21451247165533	C#:maj/5
147.21451247165533	147.818231292517	F#:maj/5
147.818231292517	149.02566893424037	B:maj
149.02566893424037	149.62938775510204	C#:maj
149.62938775510204	152.64798185941044	F#:maj
152.64798185941044	153.2517006802721	C#:maj
153.2517006802721	155.08607709750567	F#:maj
155.08607709750567	156.29351473922904	B:maj
156.29351473922904	156.8972335600907	C#:maj
156.8972335600907	159.9158276643991	F#:maj
159.9158276643991	160.51954648526078	C#:maj/3
160.51954648526078	162.33070294784582	Eb:min
162.33070294784582	163.56136054421768	B:maj
163.56136054421768	164.14185941043084	C#:maj
164.14185941043084	166.57995464852607	F#:maj
166.57995464852607	167.78739229024944	C#:maj/3
167.78739229024944	169.621768707483	Eb:min
169.621768707483	170.89886621315193	B:maj
170.89886621315193	172.2920634920635	C#:maj
172.2920634920635	181.23174603174604	F#:maj
