4.1	1.0
4.74	2.0
5.32	3.0
5.93	1.0
6.54	2.0
7.15	3.0
7.77	1.0
8.4	2.0
9.01	3.0
9.61	1.0
10.22	2.0
10.83	3.0
11.42	1.0
12.03	2.0
12.65	3.0
13.24	1.0
13.85	2.0
14.46	3.0
15.06	1.0
15.65	2.0
16.25	3.0
16.87	1.0
17.49	2.0
18.1	3.0
18.69	1.0
19.31	2.0
19.92	3.0
20.52	1.0
21.12	2.0
21.73	3.0
22.34	1.0
22.94	2.0
23.54	3.0
24.15	1.0
24.76	2.0
25.38	3.0
25.97	1.0
26.58	2.0
27.18	3.0
27.79	1.0
28.4	2.0
29.01	3.0
29.61	1.0
30.22	2.0
30.81	3.0
31.42	1.0
32.03	2.0
32.65	3.0
33.25	1.0
33.85	2.0
34.46	3.0
35.06	1.0
35.67	2.0
36.28	3.0
36.88	1.0
37.49	2.0
38.09	3.0
38.69	1.0
39.3	2.0
39.91	3.0
40.51	1.0
41.12	2.0
41.72	3.0
42.33	1.0
42.94	2.0
43.54	3.0
44.15	1.0
44.75	2.0
45.36	3.0
45.97	1.0
46.57	2.0
47.18	3.0
47.79	1.0
48.39	2.0
49.0	3.0
49.6	1.0
50.21	2.0
50.82	3.0
51.42	1.0
52.03	2.0
52.63	3.0
53.24	1.0
53.85	2.0
54.45	3.0
55.06	1.0
55.66	2.0
56.28	3.0
56.88	1.0
57.5	2.0
58.1	3.0
58.69	1.0
59.29	2.0
59.89	3.0
60.51	1.0
61.09	2.0
61.7	3.0
62.33	1.0
62.94	2.0
63.56	3.0
64.15	1.0
64.76	2.0
65.38	3.0
65.98	1.0
66.58	2.0
67.18	3.0
67.8	1.0
68.39	2.0
68.99	3.0
69.61	1.0
70.21	2.0
70.83	3.0
71.43	1.0
72.04	2.0
72.64	3.0
73.25	1.0
73.84	2.0
74.46	3.0
75.06	1.0
75.67	2.0
76.29	3.0
76.89	1.0
77.49	2.0
78.11	3.0
78.7	1.0
79.28	2.0
79.89	3.0
80.52	1.0
81.1	2.0
81.72	3.0
82.33	1.0
82.9	2.0
83.51	3.0
84.15	1.0
84.75	2.0
85.36	3.0
85.97	1.0
86.58	2.0
87.19	3.0
87.81	1.0
88.4	2.0
89.0	3.0
89.61	1.0
90.23	2.0
90.84	3.0
91.44	1.0
92.04	2.0
92.66	3.0
93.23	1.0
93.85	2.0
94.45	3.0
95.07	1.0
95.67	2.0
96.29	3.0
96.89	1.0
97.51	2.0
98.11	3.0
98.71	1.0
99.31	2.0
99.93	3.0
100.53	1.0
101.12	2.0
101.74	3.0
102.34	1.0
102.94	2.0
103.56	3.0
104.16	1.0
104.77	2.0
105.38	3.0
105.98	1.0
106.58	2.0
107.21	3.0
107.82	1.0
108.4	2.0
109.03	3.0
109.61	1.0
110.21	2.0
110.82	3.0
111.43	1.0
112.03	2.0
112.63	3.0
113.24	1.0
113.85	2.0
114.47	3.0
115.09	1.0
115.67	2.0
116.29	3.0
116.86	1.0
117.46	2.0
118.07	3.0
118.7	1.0
119.31	2.0
119.92	3.0
120.49	1.0
121.1	2.0
121.73	3.0
122.33	1.0
122.94	2.0
123.55	3.0
124.16	1.0
124.76	2.0
125.37	3.0
125.97	1.0
126.56	2.0
127.19	3.0
127.78	1.0
128.39	2.0
129.0	3.0
129.61	1.0
130.22	2.0
130.83	3.0
131.45	1.0
132.06	2.0
132.66	3.0
133.26	1.0
133.87	2.0
134.48	3.0
135.09	1.0
135.69	2.0
136.3	3.0
136.88	1.0
137.48	2.0
138.09	3.0
138.69	1.0
139.3	2.0
139.9	3.0
140.51	1.0
141.09	2.0
141.73	3.0
142.34	1.0
142.93	2.0
143.54	3.0
144.15	1.0
144.75	2.0
145.38	3.0
145.98	1.0
146.58	2.0
147.21	3.0
147.81	1.0
148.41	2.0
149.02	3.0
149.62	1.0
150.21	2.0
150.83	3.0
151.44	1.0
152.04	2.0
152.64	3.0
153.25	1.0
153.86	2.0
154.47	3.0
155.08	1.0
155.69	2.0
156.29	3.0
156.89	1.0
157.5	2.0
158.13	3.0
158.71	1.0
159.31	2.0
159.91	3.0
160.52	1.0
161.12	2.0
161.72	3.0
162.33	1.0
162.94	2.0
163.56	3.0
164.15	1.0
164.77	2.0
165.4	3.0
165.97	1.0
166.58	2.0
167.19	3.0
167.79	1.0
168.41	2.0
169.0	3.0
169.63	1.0
170.29	2.0
170.91	3.0
171.54	1.0
172.17	2.0
