58.42	1.0
58.83	2.0
59.24	3.0
59.64	1.0
60.05	2.0
60.44	3.0
60.86	1.0
61.27	2.0
61.67	3.0
62.08	1.0
62.48	2.0
62.88	3.0
63.29	1.0
63.7	2.0
64.1	3.0
64.51	1.0
64.92	2.0
65.32	3.0
65.73	1.0
66.13	2.0
66.54	3.0
66.94	1.0
67.35	2.0
67.75	3.0
68.16	1.0
68.56	2.0
68.97	3.0
69.38	1.0
69.78	2.0
70.18	3.0
70.59	1.0
70.99	2.0
71.4	3.0
71.81	1.0
72.21	2.0
72.62	3.0
73.03	1.0
73.43	2.0
73.83	3.0
74.24	1.0
74.64	2.0
75.05	3.0
75.46	1.0
75.85	2.0
76.26	3.0
76.67	1.0
77.08	2.0
77.48	3.0
77.89	1.0
78.29	2.0
78.7	3.0
79.1	1.0
79.51	2.0
79.92	3.0
80.32	1.0
80.73	2.0
81.13	3.0
81.54	1.0
81.94	2.0
82.34	3.0
82.75	1.0
83.16	2.0
83.56	3.0
83.97	1.0
84.37	2.0
84.78	3.0
85.18	1.0
85.6	2.0
86.0	3.0
86.4	1.0
86.81	2.0
87.21	3.0
87.62	1.0
88.03	2.0
88.43	3.0
88.84	1.0
89.25	2.0
89.64	3.0
90.05	1.0
90.46	2.0
90.86	3.0
91.26	1.0
91.67	2.0
92.07	3.0
92.48	1.0
92.89	2.0
93.3	3.0
93.7	1.0
94.1	2.0
94.48	3.0
94.91	1.0
95.32	2.0
95.72	3.0
96.13	1.0
96.54	2.0
96.94	3.0
97.35	1.0
97.76	2.0
98.16	3.0
98.57	1.0
98.97	2.0
99.38	3.0
99.78	1.0
100.19	2.0
100.6	3.0
101.0	1.0
101.41	2.0
101.81	3.0
102.21	1.0
102.63	2.0
103.03	3.0
103.43	1.0
103.84	2.0
104.24	3.0
104.64	1.0
105.05	2.0
105.46	3.0
105.86	1.0
106.26	2.0
106.67	3.0
107.08	1.0
107.49	2.0
107.89	3.0
108.3	1.0
108.7	2.0
109.11	3.0
109.51	1.0
109.92	2.0
110.33	3.0
110.73	1.0
111.14	2.0
111.53	3.0
111.94	1.0
112.35	2.0
112.74	3.0
113.16	1.0
113.56	2.0
113.97	3.0
114.37	1.0
114.78	2.0
115.18	3.0
115.59	1.0
116.0	2.0
116.4	3.0
116.81	1.0
117.21	2.0
117.63	3.0
118.03	1.0
118.44	2.0
118.83	3.0
119.24	1.0
119.65	2.0
120.05	3.0
120.46	1.0
120.87	2.0
121.26	3.0
121.68	1.0
122.08	2.0
122.48	3.0
122.89	1.0
123.29	2.0
123.7	3.0
124.1	1.0
124.52	2.0
124.91	3.0
125.32	1.0
125.74	2.0
126.13	3.0
126.54	1.0
126.95	2.0
127.36	3.0
127.75	1.0
128.15	2.0
128.56	3.0
128.97	1.0
129.37	2.0
129.78	3.0
130.18	1.0
130.6	2.0
130.99	3.0
131.41	1.0
131.81	2.0
132.22	3.0
132.62	1.0
133.02	2.0
133.42	3.0
133.84	1.0
134.25	2.0
134.65	3.0
135.05	1.0
135.46	2.0
135.87	3.0
136.28	1.0
136.68	2.0
137.09	3.0
137.48	1.0
137.89	2.0
138.28	3.0
138.69	1.0
139.1	2.0
139.51	3.0
139.91	1.0
140.32	2.0
140.71	3.0
141.13	1.0
141.53	2.0
141.95	3.0
142.35	1.0
142.75	2.0
143.13	3.0
143.56	1.0
143.97	2.0
144.37	3.0
144.78	1.0
145.18	2.0
145.58	3.0
145.99	1.0
146.4	2.0
146.8	3.0
147.21	1.0
147.62	2.0
148.02	3.0
148.42	1.0
148.83	2.0
149.24	3.0
149.64	1.0
150.05	2.0
150.45	3.0
150.86	1.0
151.26	2.0
151.67	3.0
152.08	1.0
152.48	2.0
152.88	3.0
153.29	1.0
153.69	2.0
154.1	3.0
154.51	1.0
154.91	2.0
155.31	3.0
155.72	1.0
156.13	2.0
156.54	3.0
156.94	1.0
157.35	2.0
157.74	3.0
158.16	1.0
158.56	2.0
158.97	3.0
159.38	1.0
159.78	2.0
160.18	3.0
160.59	1.0
161.0	2.0
161.4	3.0
161.81	1.0
162.21	2.0
162.61	3.0
163.03	1.0
163.43	2.0
163.84	3.0
164.24	1.0
164.65	2.0
165.05	3.0
165.46	1.0
165.86	2.0
166.27	3.0
166.68	1.0
167.08	2.0
167.47	3.0
167.89	1.0
168.29	2.0
168.7	3.0
169.11	1.0
169.51	2.0
169.91	3.0
170.32	1.0
170.73	2.0
171.13	3.0
171.54	1.0
171.94	2.0
172.34	3.0
172.75	1.0
173.16	2.0
173.56	3.0
173.97	1.0
174.39	2.0
174.78	3.0
175.19	1.0
175.59	2.0
176.0	3.0
176.4	1.0
176.8	2.0
177.2	3.0
177.62	1.0
178.03	2.0
178.43	3.0
178.84	1.0
179.24	2.0
179.64	3.0
180.05	1.0
180.46	2.0
180.86	3.0
181.27	1.0
181.67	2.0
182.07	3.0
182.48	1.0
182.89	2.0
183.3	3.0
183.7	1.0
184.1	2.0
184.51	3.0
184.91	1.0
185.32	2.0
185.73	3.0
186.14	1.0
186.54	2.0
186.94	3.0
187.35	1.0
187.76	2.0
188.16	3.0
188.56	1.0
188.97	2.0
189.37	3.0
189.78	1.0
190.19	2.0
190.59	3.0
191.0	1.0
191.4	2.0
191.79	3.0
192.21	1.0
192.61	2.0
193.02	3.0
193.43	1.0
193.84	2.0
194.24	3.0
194.65	1.0
195.06	2.0
195.46	3.0
195.86	1.0
196.27	2.0
196.67	3.0
197.08	1.0
197.49	2.0
197.89	3.0
198.29	1.0
198.7	2.0
199.1	3.0
199.51	1.0
199.92	2.0
200.33	3.0
200.73	1.0
201.13	2.0
201.54	3.0
201.94	1.0
202.35	2.0
202.76	3.0
203.16	1.0
203.57	2.0
203.97	3.0
204.38	1.0
204.78	2.0
205.19	3.0
205.6	1.0
206.0	2.0
206.4	3.0
206.81	1.0
207.22	2.0
207.62	3.0
208.02	1.0
208.43	2.0
208.83	3.0
209.24	1.0
209.65	2.0
210.04	3.0
210.45	1.0
210.86	2.0
211.27	3.0
211.67	1.0
212.08	2.0
212.48	3.0
212.89	1.0
213.3	2.0
213.7	3.0
214.1	1.0
214.5	2.0
214.9	3.0
215.32	1.0
215.73	2.0
216.13	3.0
216.54	1.0
216.94	2.0
217.35	3.0
217.75	1.0
218.16	2.0
218.56	3.0
218.97	1.0
219.38	2.0
219.78	3.0
220.19	1.0
220.59	2.0
221.0	3.0
221.4	1.0
221.81	2.0
222.22	3.0
222.62	1.0
223.02	2.0
223.42	3.0
223.83	1.0
224.24	2.0
224.64	3.0
225.05	1.0
225.46	2.0
225.86	3.0
226.27	1.0
226.68	2.0
227.08	3.0
227.48	1.0
227.89	2.0
228.29	3.0
228.7	1.0
229.11	2.0
229.51	3.0
229.92	1.0
230.32	2.0
230.72	3.0
231.13	1.0
231.54	2.0
231.94	3.0
232.35	1.0
232.76	2.0
233.16	3.0
233.56	1.0
233.97	2.0
234.38	3.0
234.78	1.0
235.18	2.0
235.58	3.0
235.99	1.0
236.4	2.0
236.8	3.0
237.21	1.0
237.61	2.0
238.01	3.0
238.44	1.0
238.83	2.0
239.23	3.0
239.64	1.0
240.04	2.0
240.45	3.0
240.86	1.0
241.26	2.0
241.66	3.0
242.08	1.0
242.47	2.0
242.88	3.0
243.3	1.0
243.69	2.0
244.09	3.0
244.5	1.0
244.9	2.0
245.3	3.0
245.72	1.0
246.12	2.0
246.53	3.0
246.94	1.0
247.34	2.0
247.74	3.0
248.16	1.0
248.56	2.0
248.96	3.0
249.37	1.0
249.77	2.0
250.18	3.0
250.59	1.0
250.99	2.0
251.4	3.0
251.8	1.0
252.21	2.0
252.61	3.0
253.01	1.0
