0.087567	1.303782	Eb:sus2
1.303782	1.709187	Ab:maj7
1.709187	2.519997	Bb:7/b7
2.519997	3.736212	Bb:sus4
3.736212	4.141617	C:sus2
4.141617	4.952427	C:sus4(b7)
4.952427	6.168642	C:min7
6.168642	6.574047	Ab:maj7
6.574047	7.384857	Bb:7/b7
7.384857	8.601072	Eb:maj/5
8.601072	9.817287	C:min7
9.817287	10.628097	C:sus4(b7)
10.628097	11.033502	Eb:maj
11.033502	11.438907	Ab:maj7
11.438907	12.249717	Ab:sus2
12.249717	13.465932	Eb:maj/5
13.465932	13.871337	C:sus2
13.871337	14.682147	C:min7
14.682147	15.898362	C:min7
15.898362	17.114577	F:min7
17.114577	18.330792	G:min7
18.330792	19.547007	C:sus2
19.547007	21.574032	C:min
21.574032	21.979437	C:sus4
21.979437	23.195652	C:min
23.195652	24.411867	Bb:maj
24.411867	25.628082	C:min
25.628082	26.844297	Ab:maj
26.844297	28.060512	Bb:maj
28.060512	29.276727	Eb:maj
29.276727	30.087537	Eb:maj7/3
30.087537	30.492942	G:maj
30.492942	31.709157	C:min
31.709157	32.925372	C:min
32.925372	33.736182	F:sus2
33.736182	34.141587	C#:maj/3
34.141587	35.357802	F:sus2
35.357802	36.168612	Ab:sus2
36.168612	36.574017	Ab:maj
36.574017	36.979422	C:min7/b7
36.979422	37.790232	Bb:maj
37.790232	39.006447	C:min
39.006447	41.438877	C:min
41.438877	42.655092	C:min
42.655092	43.871307	Bb:maj
43.871307	45.087522	Bb:maj
45.087522	46.303737	Ab:maj
46.303737	47.519952	Bb:maj
47.519952	48.736167	Eb:maj
48.736167	49.952382	G:maj
49.952382	51.168597	C:min
51.168597	52.384812	C:min
52.384812	53.601027	F:maj
53.601027	54.817242	F:maj
54.817242	56.033457	Ab:maj
56.033457	57.249672	Bb:maj
57.249672	58.465887	C:min
58.465887	59.682102	C:min
59.682102	60.898317	Ab:maj
60.898317	62.114532	Bb:maj
62.114532	63.330747	Eb:maj
63.330747	64.546962	C:min
64.546962	65.763177	Ab:maj
65.763177	66.979392	Bb:maj
66.979392	68.195607	G:sus4
68.195607	69.411822	G:maj
69.411822	70.628037	Ab:maj
70.628037	71.844252	Bb:maj
71.844252	73.060467	Eb:maj
73.060467	74.276682	C:min7/b7
74.276682	75.492897	Ab:maj
75.492897	76.709112	Bb:maj
76.709112	77.925327	C:min
77.925327	79.141542	C:min
79.141542	80.357757	Ab:maj
80.357757	81.573972	Bb:maj
81.573972	82.790187	G:min
82.790187	83.600997	C:min
83.600997	84.006402	Bb:maj
84.006402	85.222617	Ab:maj
85.222617	86.438832	Bb:maj
86.438832	87.655047	Eb:maj
87.655047	88.871262	G:maj
88.871262	90.087477	Ab:maj
90.087477	91.303692	Bb:maj
91.303692	92.519907	G:min
92.519907	93.736122	C:min
93.736122	94.952337	Ab:maj
94.952337	96.168552	Bb:maj
96.168552	97.384767	C:min
97.384767	98.600982	C:min
98.600982	99.817197	Ab:maj
99.817197	101.033412	Bb:maj
101.033412	102.249627	G:min
102.249627	103.060437	C:min
103.060437	103.465842	Bb:maj
103.465842	104.682057	Ab:maj
104.682057	105.898272	Bb:maj
105.898272	107.114487	Eb:maj
107.114487	107.519892	G:sus4
107.519892	108.330702	G:maj
108.330702	109.546917	Ab:maj
109.546917	110.763132	Bb:maj
110.763132	111.979347	G:min
111.979347	112.790157	C:min
112.790157	113.195562	Bb:maj
113.195562	114.411777	Ab:maj
114.411777	115.627992	Bb:maj
115.627992	116.844207	C:min
116.844207	119.276637	C:min
119.276637	120.492852	C:min/5
120.492852	121.709067	Bb:maj
121.709067	122.925282	C:min
122.925282	124.141497	Ab:maj
124.141497	125.357712	Bb:maj
125.357712	126.573927	Eb:maj
126.573927	127.384737	Eb:maj7/3
127.384737	127.790142	G:maj
127.790142	129.006357	C:min
129.006357	130.222572	C:min
130.222572	131.033382	F:sus2
131.033382	131.438787	C#:maj/3
131.438787	132.655002	F:sus2
132.655002	133.465812	Ab:sus2
133.465812	133.871217	Ab:maj
133.871217	134.276622	C:min7/b7
134.276622	135.087432	Bb:maj
135.087432	136.303647	C:min
136.303647	137.519862	C:maj
137.519862	138.736077	C:min
138.736077	139.952292	C:min/5
139.952292	141.168507	Bb:maj
141.168507	142.384722	Bb:maj
142.384722	143.600937	Ab:maj
143.600937	144.817152	Bb:maj
144.817152	146.033367	Eb:maj
146.033367	147.249582	G:maj
147.249582	148.465797	C:min
148.465797	149.682012	C:min
149.682012	150.898227	F:maj
150.898227	152.114442	F:maj
152.114442	153.330657	Ab:maj
153.330657	154.546872	Bb:maj
154.546872	155.763087	C:min
155.763087	156.979302	C:min
156.979302	158.195517	Ab:maj
158.195517	159.411732	Bb:maj
159.411732	160.627947	Eb:maj
160.627947	161.844162	C:min
161.844162	163.060377	Ab:maj
163.060377	164.276592	Bb:maj
164.276592	165.492807	G:sus4
165.492807	166.709022	G:maj
166.709022	167.925237	Ab:maj
167.925237	169.141452	Bb:maj
169.141452	170.357667	Eb:maj
170.357667	171.573882	C:min7/b7
171.573882	172.790097	Ab:maj
172.790097	174.006312	Bb:maj
174.006312	175.222527	C:min
175.222527	176.438742	C:min
176.438742	177.654957	Ab:maj
177.654957	178.871172	Bb:maj
178.871172	180.087387	G:min
180.087387	180.898197	C:min
180.898197	181.303602	Bb:maj
181.303602	182.519817	Ab:maj
182.519817	183.736032	Bb:maj
183.736032	184.952247	Eb:maj
184.952247	186.168462	G:maj
186.168462	187.384677	Ab:maj
187.384677	188.600892	Bb:maj
188.600892	189.817107	G:min
189.817107	191.033322	C:min
191.033322	192.249537	Ab:maj
192.249537	193.465752	Bb:maj
193.465752	194.681967	C:min
194.681967	195.898182	C:min
195.898182	197.114397	Ab:maj
197.114397	198.330612	Bb:maj
198.330612	199.546827	G:min
199.546827	200.357637	C:min
200.357637	200.763042	Bb:maj
200.763042	201.979257	Ab:maj
201.979257	203.195472	Bb:maj
203.195472	204.411687	Eb:maj
204.411687	204.817092	G:sus4
204.817092	205.627902	G:maj
205.627902	206.844117	Ab:maj
206.844117	208.060332	Bb:maj
208.060332	209.276547	G:min
209.276547	210.087357	C:min
210.087357	210.492762	Bb:maj
210.492762	211.708977	Ab:maj
211.708977	212.925192	Bb:maj
212.925192	214.141407	C:min
214.141407	215.357622	C:min
215.357622	216.573837	Ab:maj
216.573837	217.790052	Bb:maj
217.790052	219.006267	G:min
219.006267	219.817077	C:min
219.817077	220.222482	Bb:maj
220.222482	221.438697	Ab:maj
221.438697	222.654912	Bb:maj
222.654912	223.871127	Eb:maj
223.871127	225.087342	G:maj
225.087342	226.303557	Ab:maj
226.303557	227.519772	Bb:maj
227.519772	228.735987	G:min
228.735987	229.952202	C:min
229.952202	231.168417	Ab:maj
231.168417	232.384632	Bb:maj
232.384632	233.600847	C:min
233.600847	234.817062	C:min
234.817062	235.222467	Ab:maj7
235.222467	236.033277	Bb:7/b7
236.033277	237.249492	Bb:sus4
237.249492	237.654897	C:sus2
237.654897	238.465707	C:sus4(b7)
238.465707	239.681922	C:min7
239.681922	240.087327	Ab:maj7
240.087327	240.898137	Bb:7/b7
240.898137	242.114352	Eb:maj/5
242.114352	243.330567	C:min7
243.330567	244.141377	C:sus4(b7)
244.141377	244.546782	Eb:maj
244.546782	244.952187	Ab:maj7
244.952187	245.762997	Ab:sus2
245.762997	246.979212	Eb:maj/5
246.979212	247.384617	C:sus2
247.384617	248.195427	C:min7
248.195427	249.411642	C:min7
249.411642	250.627857	F:min7
250.627857	251.844072	G:min7
251.844072	253.060287	C:sus2
253.060287	255.087312	C:maj
