0.0	1.253877551020408	N
1.253877551020408	2.4613151927437644	Ab:maj6(9)
2.4613151927437644	3.6687528344671203	Bb:sus4(b7,9)
3.6687528344671203	6.106848072562358	C:min7
6.106848072562358	7.337505668934241	Ab:maj9
7.337505668934241	9.775600907029478	Bb:maj6(b7)
9.775600907029478	10.983038548752834	Bb:maj
10.983038548752834	13.421133786848072	Ab:maj9
13.421133786848072	15.85922902494331	C:min7
15.85922902494331	17.066666666666666	F:9
17.066666666666666	18.274104308390022	G:min7
18.274104308390022	23.1502947845805	C:min9
23.1502947845805	25.58839002267574	Bb:maj6(9)
25.58839002267574	26.795827664399095	Ab:maj9(13)
26.795827664399095	28.026485260770976	Bb:9
28.026485260770976	29.23392290249433	Eb:maj9
29.23392290249433	30.441360544217687	G:min7
30.441360544217687	31.648798185941043	C:min7
31.648798185941043	32.879455782312924	C:min9
32.879455782312924	36.52498866213152	F:min7
36.52498866213152	37.755646258503404	Bb:maj(9)
37.755646258503404	38.963083900226756	Bb:maj(2)/2
38.963083900226756	42.60861678004535	C:min
42.60861678004535	45.04671201814059	Bb:maj
45.04671201814059	46.25414965986395	Ab:maj
46.25414965986395	47.484807256235825	Bb:7
47.484807256235825	48.692244897959185	Eb:maj
48.692244897959185	49.89968253968254	G:7
49.89968253968254	52.33777777777778	C:min
52.33777777777778	54.77587301587302	F:maj
54.77587301587302	55.98331065759637	F:min7
55.98331065759637	57.213968253968254	Bb:maj
57.213968253968254	59.628843537414966	C:min7
59.628843537414966	60.85950113378685	Ab:maj7
60.85950113378685	62.090158730158734	Bb:maj6
62.090158730158734	63.297596371882086	G:min7
63.297596371882086	64.50503401360544	C:min7
64.50503401360544	65.73569160997732	F:min7
65.73569160997732	66.94312925170068	Bb:7
66.94312925170068	68.15056689342404	Bb:maj/3
68.15056689342404	69.38122448979593	G:7
69.38122448979593	70.58866213151927	Ab:maj7
70.58866213151927	71.81931972789116	Bb:maj
71.81931972789116	73.02675736961451	G:min7
73.02675736961451	74.23419501133787	C:min7
74.23419501133787	75.46485260770976	F:min7
75.46485260770976	76.6722902494331	G:min7
76.6722902494331	80.3178231292517	Ab:maj7
80.3178231292517	81.54848072562359	Bb:maj6
81.54848072562359	82.75591836734694	G:min7
82.75591836734694	83.9633560090703	C:min7
83.9633560090703	85.17079365079366	F:min7
85.17079365079366	86.40145124716554	Bb:7
86.40145124716554	87.60888888888888	Eb:maj7
87.60888888888888	88.83954648526077	G:7
88.83954648526077	90.04698412698413	Ab:maj7
90.04698412698413	91.25442176870749	Bb:maj
91.25442176870749	92.48507936507937	Bb:maj6
92.48507936507937	93.69251700680272	C:min7
93.69251700680272	94.89995464852608	F:min7
94.89995464852608	96.13061224489796	G:min7
96.13061224489796	98.5687074829932	C:min
98.5687074829932	99.77614512471655	Ab:maj7
99.77614512471655	101.00680272108843	Bb:maj6
101.00680272108843	102.2142403628118	G:min7
102.2142403628118	103.42167800453515	C:min7
103.42167800453515	104.62911564625851	F:min7
104.62911564625851	105.85977324263038	Bb:maj
105.85977324263038	107.09043083900227	Bb:maj6/4
107.09043083900227	108.29786848072563	G:min7
108.29786848072563	109.50530612244899	Ab:maj7
109.50530612244899	110.73596371882087	Bb:maj
110.73596371882087	111.94340136054421	G:min7
111.94340136054421	113.15083900226757	C:min
113.15083900226757	114.38149659863946	F:min9
114.38149659863946	115.58893424036282	G:min7
115.58893424036282	116.8195918367347	C:min7
116.8195918367347	120.46512471655329	C:min(9)
120.46512471655329	122.88	Bb:maj(9)
122.88	124.11065759637188	Ab:maj
124.11065759637188	125.31809523809524	Bb:maj
125.31809523809524	126.54875283446712	Eb:maj(9)
126.54875283446712	127.75619047619048	G:7
127.75619047619048	130.1710657596372	C:min(9)
130.1710657596372	132.60916099773243	F:maj
132.60916099773243	133.83981859410432	Ab:maj
133.83981859410432	135.04725623582766	Bb:maj(9)
135.04725623582766	136.27791383219954	Bb:maj(2)/2
136.27791383219954	137.48535147392292	C:maj(9)
137.48535147392292	139.9002267573696	C:min(9)
139.9002267573696	142.36154195011338	Bb:maj
142.36154195011338	143.56897959183675	Ab:maj
143.56897959183675	144.7764172335601	Bb:maj
144.7764172335601	145.98385487528344	Eb:maj
145.98385487528344	147.21451247165533	G:7
147.21451247165533	149.62938775510204	C:min
149.62938775510204	152.0907029478458	F:maj
152.0907029478458	153.29814058956916	Ab:maj
153.29814058956916	154.50557823129253	Bb:maj
154.50557823129253	156.94367346938776	C:min
156.94367346938776	158.1511111111111	Ab:maj7
158.1511111111111	159.381768707483	Bb:maj6
159.381768707483	160.58920634920636	G:min7
160.58920634920636	161.81986394557825	C:min
161.81986394557825	163.0273015873016	F:min9
163.0273015873016	164.23473922902494	Bb:7
164.23473922902494	165.46539682539682	Bb:maj(9)/3
165.46539682539682	166.6728344671202	G:7
