0.0	1.0913378684807256	N
1.0913378684807256	2.7863945578231295	E:min/5
2.7863945578231295	11.470657596371883	E:min
11.470657596371883	13.212154195011339	C:maj7
13.212154195011339	14.953650793650795	D:maj(9)
14.953650793650795	16.741587301587302	E:min
16.741587301587302	18.506303854875284	C:maj7
18.506303854875284	20.24780045351474	D:maj6
20.24780045351474	22.01251700680272	B:7
22.01251700680272	29.094603174603176	E:min
29.094603174603176	30.859319727891158	C:maj7
30.859319727891158	34.38875283446712	E:min
34.38875283446712	36.1534693877551	A:min7
36.1534693877551	37.918185941043085	C:maj
37.918185941043085	39.68290249433107	B:sus4(b7)
39.68290249433107	43.21233560090703	E:min
43.21233560090703	45.00027210884354	C:maj7
45.00027210884354	48.48326530612245	E:min
48.48326530612245	50.271201814058955	A:min7
50.271201814058955	52.01269841269841	C:maj
52.01269841269841	53.80063492063492	B:7
53.80063492063492	57.330068027210885	A:min
57.330068027210885	60.85950113378685	E:min
60.85950113378685	64.38893424036281	C:maj7
64.38893424036281	67.89514739229026	B:7
67.89514739229026	69.65986394557824	E:min
69.65986394557824	71.44780045351474	C:maj7
71.44780045351474	73.21251700680273	D:maj
73.21251700680273	74.97723356009071	G:maj
74.97723356009071	76.74195011337869	A:min7
76.74195011337869	78.50666666666667	E:min
78.50666666666667	80.27138321995464	C:maj7
80.27138321995464	82.03609977324263	B:maj
82.03609977324263	83.80081632653061	E:min
83.80081632653061	85.56553287981859	C:maj7
85.56553287981859	87.33024943310657	D:maj
87.33024943310657	89.09496598639456	G:maj
89.09496598639456	90.85968253968254	A:min
90.85968253968254	92.62439909297052	E:min
92.62439909297052	94.3891156462585	B:7
94.3891156462585	99.68326530612245	E:min
99.68326530612245	101.44798185941043	C:maj7
101.44798185941043	103.21269841269842	D:maj
103.21269841269842	104.9774149659864	E:min
104.9774149659864	106.74213151927438	C:maj7
106.74213151927438	108.53006802721089	D:maj
108.53006802721089	110.27156462585035	G:maj
110.27156462585035	112.03628117913833	B:7
112.03628117913833	113.82421768707484	C:maj
113.82421768707484	115.58893424036282	D:maj
115.58893424036282	119.09514739229026	E:min
119.09514739229026	120.85986394557824	C:maj7
120.85986394557824	122.62458049886621	D:maj
122.62458049886621	124.38929705215419	B:7
124.38929705215419	131.44816326530614	E:min
131.44816326530614	133.2128798185941	C:maj7
133.2128798185941	136.74231292517007	E:min
136.74231292517007	138.50702947845807	A:min7
138.50702947845807	140.27174603174603	C:maj
140.27174603174603	142.05968253968254	B:7
142.05968253968254	143.801179138322	E:min7
143.801179138322	145.54267573696146	E:min
145.54267573696146	147.33061224489796	C:maj7
147.33061224489796	150.86004535147393	E:min
150.86004535147393	152.6247619047619	A:min
152.6247619047619	154.3894784580499	C:maj
154.3894784580499	156.13097505668935	B:7
156.13097505668935	159.68362811791383	A:min
159.68362811791383	163.2130612244898	E:min
163.2130612244898	166.7657142857143	C:maj7
166.7657142857143	170.2487074829932	B:7
170.2487074829932	172.01342403628118	E:min
172.01342403628118	173.82458049886623	C:maj7
173.82458049886623	175.56607709750568	D:7
175.56607709750568	177.3540136054422	G:maj
177.3540136054422	179.09551020408165	A:min7
179.09551020408165	180.86022675736962	E:min
180.86022675736962	182.6249433106576	C:maj7
182.6249433106576	184.38965986394558	B:7
184.38965986394558	186.15437641723355	E:min
186.15437641723355	187.91909297052155	C:maj7
187.91909297052155	189.68380952380951	D:maj
189.68380952380951	191.4485260770975	G:maj
191.4485260770975	193.21324263038548	A:min7
193.21324263038548	195.001179138322	E:min
195.001179138322	196.71945578231293	B:7
196.71945578231293	200.2721088435374	E:min
200.2721088435374	202.0368253968254	C:maj7
202.0368253968254	203.80154195011337	D:maj
203.80154195011337	205.56625850340137	G:maj
205.56625850340137	207.33097505668934	A:min7
207.33097505668934	209.09569160997734	E:min
209.09569160997734	210.8604081632653	C:maj7
210.8604081632653	212.60190476190476	B:7
212.60190476190476	214.38984126984127	E:min7
214.38984126984127	216.13133786848073	C:maj7
216.13133786848073	217.89605442176872	D:maj
217.89605442176872	219.68399092970523	G:maj
219.68399092970523	221.4254875283447	A:min
221.4254875283447	223.19020408163266	E:min
223.19020408163266	224.95492063492063	B:7
224.95492063492063	232.0370068027211	E:min
232.0370068027211	233.80172335600906	C:maj7
233.80172335600906	237.33115646258503	E:min
237.33115646258503	239.09587301587302	A:min7
239.09587301587302	240.83736961451248	B:min7
240.83736961451248	242.60208616780045	E:min
242.60208616780045	244.39002267573696	C:maj7
244.39002267573696	246.15473922902495	D:maj
246.15473922902495	247.8962358276644	E:min
247.8962358276644	249.66095238095238	C:maj7
249.66095238095238	251.4488888888889	D:maj6
251.4488888888889	253.2368253968254	B:min7
253.2368253968254	265.8917006802721	E:min
