1.1	1.0
1.67	2.0
2.24	3.0
2.78	1.0
3.33	2.0
3.91	3.0
4.48	1.0
5.06	2.0
5.64	3.0
6.22	1.0
6.77	2.0
7.38	3.0
7.95	1.0
8.51	2.0
9.1	3.0
9.67	1.0
10.27	2.0
10.87	3.0
11.46	1.0
12.05	2.0
12.63	3.0
13.21	1.0
13.8	2.0
14.39	3.0
14.96	1.0
15.55	2.0
16.14	3.0
16.73	1.0
17.32	2.0
17.92	3.0
18.51	1.0
19.09	2.0
19.67	3.0
20.25	1.0
20.84	2.0
21.43	3.0
22.01	1.0
22.6	2.0
23.2	3.0
23.79	1.0
24.37	2.0
24.96	3.0
25.56	1.0
26.16	2.0
26.75	3.0
27.32	1.0
27.91	2.0
28.5	3.0
29.09	1.0
29.69	2.0
30.27	3.0
30.85	1.0
31.44	2.0
32.0	3.0
32.6	1.0
33.2	2.0
33.79	3.0
34.38	1.0
34.97	2.0
35.56	3.0
36.15	1.0
36.74	2.0
37.32	3.0
37.92	1.0
38.5	2.0
39.09	3.0
39.68	1.0
40.26	2.0
40.87	3.0
41.45	1.0
42.03	2.0
42.62	3.0
43.21	1.0
43.82	2.0
44.4	3.0
44.99	1.0
45.58	2.0
46.15	3.0
46.74	1.0
47.32	2.0
47.9	3.0
48.49	1.0
49.09	2.0
49.68	3.0
50.27	1.0
50.86	2.0
51.43	3.0
52.02	1.0
52.62	2.0
53.21	3.0
53.79	1.0
54.37	2.0
54.97	3.0
55.56	1.0
56.15	2.0
56.73	3.0
57.32	1.0
57.91	2.0
58.5	3.0
59.08	1.0
59.69	2.0
60.26	3.0
60.85	1.0
61.45	2.0
62.03	3.0
62.62	1.0
63.2	2.0
63.8	3.0
64.39	1.0
64.98	2.0
65.56	3.0
66.15	1.0
66.74	2.0
67.29	3.0
67.89	1.0
68.51	2.0
69.09	3.0
69.67	1.0
70.28	2.0
70.87	3.0
71.44	1.0
72.03	2.0
72.61	3.0
73.22	1.0
73.8	2.0
74.38	3.0
74.97	1.0
75.57	2.0
76.16	3.0
76.74	1.0
77.34	2.0
77.92	3.0
78.51	1.0
79.09	2.0
79.69	3.0
80.27	1.0
80.85	2.0
81.44	3.0
82.03	1.0
82.62	2.0
83.22	3.0
83.8	1.0
84.4	2.0
84.99	3.0
85.56	1.0
86.16	2.0
86.75	3.0
87.33	1.0
87.93	2.0
88.51	3.0
89.1	1.0
89.7	2.0
90.28	3.0
90.85	1.0
91.45	2.0
92.04	3.0
92.63	1.0
93.22	2.0
93.81	3.0
94.4	1.0
94.99	2.0
95.56	3.0
96.14	1.0
96.71	2.0
97.3	3.0
97.91	1.0
98.53	2.0
99.12	3.0
99.69	1.0
100.29	2.0
100.86	3.0
101.44	1.0
102.05	2.0
102.62	3.0
103.22	1.0
103.81	2.0
104.4	3.0
104.98	1.0
105.57	2.0
106.16	3.0
106.75	1.0
107.33	2.0
107.91	3.0
108.52	1.0
109.1	2.0
109.67	3.0
110.27	1.0
110.83	2.0
111.41	3.0
112.03	1.0
112.63	2.0
113.22	3.0
113.83	1.0
114.4	2.0
114.98	3.0
115.58	1.0
116.16	2.0
116.74	3.0
