0.36	4.0
0.83	1.0
1.33	2.0
1.82	3.0
2.31	4.0
2.81	1.0
3.29	2.0
3.79	3.0
4.27	4.0
4.76	1.0
5.26	2.0
5.76	3.0
6.24	4.0
6.74	1.0
7.22	2.0
7.72	3.0
8.2	4.0
8.7	1.0
9.19	2.0
9.68	3.0
10.18	4.0
10.67	1.0
11.16	2.0
11.64	3.0
12.14	4.0
12.63	1.0
13.13	2.0
13.62	3.0
14.11	4.0
14.6	1.0
15.1	2.0
15.58	3.0
16.08	4.0
16.56	1.0
17.06	2.0
17.55	3.0
18.04	4.0
18.53	1.0
19.02	2.0
19.51	3.0
20.01	4.0
20.5	1.0
20.99	2.0
21.48	3.0
21.97	4.0
22.46	1.0
22.96	2.0
23.45	3.0
23.94	4.0
24.43	1.0
24.92	2.0
25.41	3.0
25.9	4.0
26.4	1.0
26.89	2.0
27.38	3.0
27.87	4.0
28.36	1.0
28.85	2.0
29.34	3.0
29.84	4.0
30.32	1.0
30.82	2.0
31.31	3.0
31.81	4.0
32.29	1.0
32.79	2.0
33.28	3.0
33.77	4.0
34.26	1.0
34.75	2.0
35.24	3.0
35.74	4.0
36.23	1.0
36.72	2.0
37.21	3.0
37.7	4.0
38.2	1.0
38.69	2.0
39.18	3.0
39.67	4.0
40.16	1.0
40.65	2.0
41.14	3.0
41.64	4.0
42.13	1.0
42.62	2.0
43.11	3.0
43.6	4.0
44.09	1.0
44.59	2.0
45.07	3.0
45.57	4.0
46.06	1.0
46.55	2.0
47.04	3.0
47.54	4.0
48.03	1.0
48.52	2.0
49.01	3.0
49.5	4.0
49.99	1.0
50.49	2.0
50.98	3.0
51.47	4.0
51.96	1.0
52.45	2.0
52.94	3.0
53.44	4.0
53.92	1.0
54.42	2.0
54.91	3.0
55.4	4.0
55.89	1.0
56.39	2.0
56.88	3.0
57.37	4.0
57.86	1.0
58.35	2.0
58.84	3.0
59.33	4.0
59.82	1.0
60.32	2.0
60.81	3.0
61.3	4.0
61.79	1.0
62.29	2.0
62.78	3.0
63.27	4.0
63.76	1.0
64.25	2.0
64.74	3.0
65.23	4.0
65.72	1.0
66.21	2.0
66.71	3.0
67.2	4.0
67.69	1.0
68.18	2.0
68.67	3.0
69.17	4.0
69.65	1.0
70.15	2.0
70.64	3.0
71.13	4.0
71.62	1.0
72.11	2.0
72.6	3.0
73.1	4.0
73.58	1.0
74.08	2.0
74.57	3.0
75.07	4.0
75.55	1.0
76.05	2.0
76.54	3.0
77.03	4.0
77.52	1.0
78.01	2.0
78.5	3.0
79.0	4.0
79.49	1.0
79.98	2.0
80.47	3.0
80.97	4.0
81.46	1.0
81.95	2.0
82.44	3.0
82.93	4.0
83.42	1.0
83.92	2.0
84.4	3.0
84.9	4.0
85.39	1.0
85.88	2.0
86.37	3.0
86.87	4.0
87.35	1.0
87.85	2.0
88.34	3.0
88.83	4.0
89.32	1.0
89.81	2.0
90.31	3.0
90.8	4.0
91.29	1.0
91.78	2.0
92.27	3.0
92.76	4.0
93.25	1.0
93.75	2.0
94.24	3.0
94.73	4.0
95.22	1.0
95.71	2.0
96.21	3.0
96.7	4.0
97.18	1.0
97.68	2.0
98.17	3.0
98.66	4.0
99.15	1.0
99.64	2.0
100.13	3.0
100.63	4.0
101.11	1.0
101.61	2.0
102.1	3.0
102.59	4.0
103.08	1.0
103.57	2.0
104.07	3.0
104.56	4.0
105.04	1.0
105.54	2.0
106.03	3.0
106.52	4.0
107.01	1.0
107.51	2.0
108.0	3.0
108.49	4.0
108.98	1.0
109.47	2.0
109.97	3.0
110.46	4.0
110.94	1.0
111.44	2.0
111.93	3.0
112.43	4.0
112.91	1.0
113.41	2.0
113.9	3.0
114.39	4.0
114.88	1.0
115.37	2.0
115.86	3.0
116.36	4.0
116.84	1.0
117.34	2.0
117.83	3.0
118.32	4.0
118.81	1.0
119.31	2.0
119.79	3.0
120.29	4.0
120.78	1.0
121.27	2.0
121.76	3.0
122.26	4.0
122.75	1.0
123.24	2.0
123.73	3.0
124.22	4.0
124.71	1.0
125.2	2.0
125.69	3.0
126.19	4.0
126.68	1.0
127.17	2.0
127.66	3.0
128.16	4.0
128.65	1.0
129.14	2.0
129.63	3.0
130.12	4.0
130.61	1.0
131.11	2.0
131.6	3.0
132.09	4.0
132.58	1.0
133.07	2.0
133.56	3.0
134.05	4.0
134.54	1.0
135.04	2.0
135.53	3.0
136.02	4.0
136.51	1.0
137.0	2.0
137.49	3.0
137.99	4.0
138.48	1.0
138.97	2.0
139.46	3.0
139.95	4.0
140.44	1.0
140.94	2.0
141.43	3.0
141.92	4.0
142.41	1.0
142.9	2.0
143.39	3.0
143.89	4.0
144.38	1.0
144.87	2.0
145.36	3.0
145.85	4.0
146.34	1.0
146.83	2.0
147.32	3.0
147.82	4.0
148.31	1.0
148.8	2.0
149.29	3.0
149.78	4.0
150.27	1.0
150.77	2.0
151.26	3.0
151.75	4.0
152.24	1.0
152.73	2.0
153.22	3.0
153.72	4.0
154.21	1.0
154.7	2.0
155.19	3.0
155.68	4.0
156.17	1.0
156.67	2.0
157.15	3.0
157.65	4.0
158.14	1.0
158.63	2.0
159.12	3.0
159.62	4.0
160.11	1.0
160.6	2.0
161.09	3.0
161.58	4.0
162.07	1.0
162.57	2.0
163.06	3.0
163.55	4.0
164.04	1.0
164.53	2.0
165.02	3.0
165.51	4.0
166.0	1.0
166.5	2.0
166.99	3.0
167.5	4.0
168.0	1.0
168.53	2.0
169.03	3.0
