0.402295	2.369507	C:maj
2.369507	2.86131	C:maj
2.86131	4.336719	E:min
4.336719	4.828522	E:min
4.828522	6.303931	A:min
6.303931	8.271143	F:maj
8.271143	8.762946	F:maj
8.762946	10.238355	D:min
10.238355	10.730158	D:min
10.730158	12.205567	G:maj
12.205567	12.69737	G:maj
12.69737	14.172779	C:maj
14.172779	16.139991	C:maj
16.139991	18.107203	C:maj
18.107203	20.074415	C:maj
20.074415	20.566218	C:maj
20.566218	22.041627	D:min
22.041627	24.008839	D:min
24.008839	24.992445	D:min/b3
24.992445	25.484248	F:maj
25.484248	25.976051	C:maj/5
25.976051	26.467854	G:maj
26.467854	27.943263	C:maj
27.943263	28.926869	A:min7
28.926869	29.910475	A:min
29.910475	30.402278	A:min
30.402278	31.877687	G:maj
31.877687	32.861293	G:sus4
32.861293	33.844899	C:maj
33.844899	35.812111	C:maj
35.812111	36.303914	C:maj
36.303914	37.779323	D:min
37.779323	39.746535	D:min
39.746535	40.730141	D:min/b3
40.730141	41.221944	F:maj
41.221944	41.713747	C:maj/5
41.713747	42.20555	G:maj
42.20555	43.680959	C:maj
43.680959	44.172762	C:maj
44.172762	45.156368	D:min
45.156368	45.648171	C:maj/5
45.648171	46.139974	G:maj
46.139974	48.107186	C:maj
48.107186	48.598989	C#:maj/3
48.598989	50.566201	F:maj
50.566201	52.04161	F:maj
52.04161	52.533413	C:maj
52.533413	55.484231	C:maj
55.484231	55.976034	C:maj/5
55.976034	57.451443	F:maj
57.451443	59.418655	F:maj
59.418655	60.402261	D:min7
60.402261	61.385867	D:maj
61.385867	61.87767	D:maj
61.87767	63.353079	G:maj
63.353079	65.320291	G:maj
65.320291	65.812094	G:maj
65.812094	67.287503	C:maj
67.287503	69.254715	C:maj
69.254715	69.746518	C:maj
69.746518	71.221927	D:min
71.221927	73.189139	D:min
73.189139	74.172745	D:min/b3
74.172745	74.664548	F:maj
74.664548	75.648154	G:maj
75.648154	76.139957	C:maj
76.139957	77.615366	C:maj
77.615366	78.107169	D:maj
78.107169	78.598972	D:min
78.598972	79.582578	G:maj
79.582578	80.074381	C:maj
80.074381	82.041593	C:maj
82.041593	83.517002	C:maj
83.517002	84.008805	E:maj
84.008805	85.484214	E:min
85.484214	85.976017	D:maj/5
85.976017	86.959623	A:min
86.959623	87.943229	F:maj
87.943229	89.418638	F:maj
89.418638	89.910441	D:maj
89.910441	91.38585	D:min
91.38585	92.861259	G:maj
92.861259	93.353062	G:maj
93.353062	94.828471	C:maj
94.828471	96.795683	C:maj
96.795683	97.779289	C:maj
97.779289	100.730107	C:maj
100.730107	101.22191	C:maj
101.22191	102.697319	D:min
102.697319	104.664531	D:min
104.664531	105.648137	D:min/b3
105.648137	106.13994	F:maj
106.13994	106.631743	C:maj/5
106.631743	107.123546	G:maj
107.123546	108.598955	C:maj
108.598955	109.582561	A:min7
109.582561	110.566167	A:min
110.566167	111.05797	A:min
111.05797	112.533379	G:maj
112.533379	113.516985	G:sus4
113.516985	114.500591	C:maj
114.500591	116.467803	C:maj
116.467803	116.959606	C:maj
116.959606	118.435015	D:min
118.435015	120.402227	D:min
120.402227	121.385833	D:min/b3
121.385833	121.877636	F:maj
121.877636	122.369439	C:maj/5
122.369439	122.861242	G:maj
122.861242	124.336651	C:maj
124.336651	124.828454	C:maj
124.828454	125.81206	D:min
125.81206	126.303863	C:maj/5
126.303863	126.795666	G:maj
126.795666	128.271075	C:maj
128.271075	128.762878	C:maj
128.762878	130.238287	F:maj
130.238287	132.205499	F:maj
132.205499	132.697302	F:maj
132.697302	134.172711	C:maj
134.172711	136.139923	C:maj
136.139923	136.631726	C:maj/5
136.631726	138.107135	F:maj
138.107135	140.074347	F:maj
140.074347	141.057953	D:min7
141.057953	142.041559	D:maj
142.041559	142.533362	D:maj
142.533362	144.008771	G:maj
144.008771	145.975983	G:maj
145.975983	146.467786	G:maj
146.467786	147.941226	C:maj
147.941226	149.89881	C:maj
149.89881	150.388206	C:maj
150.388206	151.856394	D:min
151.856394	153.813978	D:min
153.813978	154.79277	D:min/b3
154.79277	155.282166	F:maj
155.282166	155.771562	C:maj/5
155.771562	156.260958	G:maj
156.260958	157.729146	C:maj
157.729146	158.218542	C:maj
158.218542	159.197334	D:min
159.197334	159.68673	C:maj/5
159.68673	160.176126	G:maj
160.176126	162.623106	C:maj
162.623106	164.091294	C:maj
164.091294	164.58069	D:min
164.58069	165.070086	D:min
165.070086	165.559482	G:7
165.559482	166.538274	G:7/b7
166.538274	168.006462	C:maj
168.006462	169.964046	C:maj
