84.24	4.0
84.78	1.0
85.28	2.0
85.81	3.0
86.35	4.0
86.87	1.0
87.42	2.0
87.94	3.0
88.45	4.0
88.97	1.0
89.47	2.0
90.03	3.0
90.53	4.0
91.09	1.0
91.61	2.0
92.15	3.0
92.68	4.0
93.18	1.0
93.73	2.0
94.25	3.0
94.78	4.0
95.3	1.0
95.83	2.0
96.35	3.0
96.87	4.0
97.37	1.0
97.89	2.0
98.43	3.0
98.96	4.0
99.51	1.0
100.01	2.0
100.57	3.0
101.07	4.0
101.6	1.0
102.13	2.0
102.66	3.0
103.18	4.0
103.72	1.0
104.25	2.0
104.77	3.0
105.29	4.0
105.82	1.0
106.36	2.0
106.87	3.0
107.41	4.0
107.93	1.0
108.45	2.0
108.97	3.0
109.48	4.0
110.03	1.0
110.57	2.0
111.08	3.0
111.61	4.0
112.14	1.0
112.65	2.0
113.19	3.0
113.72	4.0
114.24	1.0
114.77	2.0
115.29	3.0
115.82	4.0
116.35	1.0
116.87	2.0
117.4	3.0
117.91	4.0
118.45	1.0
118.98	2.0
119.51	3.0
120.04	4.0
120.56	1.0
121.08	2.0
121.61	3.0
122.13	4.0
122.66	1.0
123.21	2.0
123.71	3.0
124.25	4.0
124.77	1.0
125.29	2.0
125.82	3.0
126.33	4.0
126.87	1.0
127.42	2.0
127.92	3.0
128.45	4.0
128.98	1.0
129.5	2.0
130.03	3.0
130.56	4.0
131.08	1.0
131.61	2.0
132.13	3.0
132.66	4.0
133.19	1.0
133.72	2.0
134.24	3.0
134.78	4.0
135.3	1.0
135.82	2.0
136.35	3.0
136.89	4.0
137.4	1.0
137.94	2.0
138.45	3.0
138.98	4.0
139.5	1.0
140.03	2.0
140.55	3.0
141.09	4.0
141.61	1.0
142.13	2.0
142.66	3.0
143.19	4.0
143.72	1.0
144.24	2.0
144.77	3.0
145.29	4.0
145.82	1.0
146.35	2.0
146.87	3.0
147.41	4.0
147.93	1.0
148.45	2.0
148.98	3.0
149.51	4.0
150.03	1.0
150.56	2.0
151.08	3.0
151.61	4.0
152.14	1.0
152.66	2.0
153.19	3.0
153.73	4.0
154.25	1.0
154.78	2.0
155.29	3.0
155.82	4.0
156.35	1.0
156.88	2.0
157.4	3.0
157.92	4.0
158.45	1.0
158.97	2.0
159.5	3.0
160.03	4.0
160.56	1.0
161.09	2.0
161.61	3.0
162.14	4.0
162.66	1.0
163.19	2.0
163.71	3.0
164.24	4.0
164.77	1.0
165.29	2.0
165.82	3.0
166.35	4.0
166.87	1.0
167.4	2.0
167.93	3.0
168.46	4.0
169.0	1.0
169.53	2.0
170.03	3.0
170.55	4.0
171.09	1.0
171.59	2.0
172.14	3.0
172.66	4.0
173.19	1.0
173.72	2.0
174.24	3.0
174.77	4.0
175.3	1.0
175.82	2.0
176.34	3.0
176.88	4.0
177.4	1.0
177.93	2.0
178.45	3.0
178.98	4.0
179.51	1.0
180.03	2.0
180.56	3.0
181.08	4.0
181.61	1.0
182.14	2.0
182.66	3.0
183.19	4.0
183.72	1.0
184.24	2.0
184.77	3.0
185.29	4.0
185.82	1.0
186.35	2.0
186.88	3.0
187.37	4.0
187.93	1.0
188.45	2.0
188.98	3.0
189.51	4.0
190.03	1.0
190.56	2.0
191.08	3.0
191.64	4.0
192.14	1.0
192.66	2.0
193.19	3.0
193.72	4.0
194.24	1.0
194.77	2.0
195.29	3.0
195.82	4.0
196.35	1.0
196.87	2.0
197.4	3.0
197.93	4.0
198.45	1.0
199.0	2.0
199.5	3.0
200.05	4.0
200.55	1.0
201.09	2.0
201.58	3.0
202.13	4.0
202.65	1.0
203.14	2.0
203.68	3.0
204.2	4.0
204.77	1.0
205.31	2.0
205.83	3.0
206.37	4.0
206.96	1.0
207.56	2.0
208.15	3.0
208.71	4.0
209.3	1.0
209.92	2.0
210.48	3.0
211.09	4.0
211.67	1.0
212.22	2.0
212.77	3.0
213.36	4.0
213.92	1.0
214.48	2.0
215.08	3.0
215.67	4.0
216.27	1.0
216.84	2.0
217.4	3.0
217.93	4.0
218.49	1.0
219.02	2.0
219.58	3.0
220.16	4.0
220.73	1.0
221.29	2.0
221.8	3.0
222.31	4.0
222.85	1.0
223.37	2.0
223.88	3.0
224.42	4.0
224.95	1.0
225.49	2.0
226.01	3.0
226.54	4.0
227.1	1.0
227.69	2.0
228.33	3.0
228.91	4.0
229.54	1.0
230.24	2.0
231.01	3.0
231.83	4.0
232.66	1.0
233.57	2.0
234.42	3.0
235.29	4.0
