0.619999	1.672629	N
1.672629	2.725259	N
2.725259	6.935779	Ab:maj
6.935779	11.146299	G:min
11.146299	13.251559	F:min7
13.251559	15.356819	Bb:sus4(b7)
15.356819	19.567339	Bb:sus4(b7)
19.567339	21.672599	Ab:maj
21.672599	23.777859	E:maj/3
23.777859	25.883119	G:min
25.883119	27.988379	C:min
27.988379	30.093639	Ab:maj
30.093639	32.198899	Bb:maj
32.198899	34.304159	Eb:maj
34.304159	35.356789	C:sus4
35.356789	36.409419	C:maj
36.409419	38.514679	Ab:maj
38.514679	40.619939	Ab:min
40.619939	42.725199	G:min
42.725199	44.830459	C:min
44.830459	46.935719	Ab:maj
46.935719	49.040979	Bb:maj
49.040979	53.251499	Eb:maj
53.251499	55.356759	Ab:maj
55.356759	57.462019	Ab:min
57.462019	59.567279	G:min
59.567279	61.672539	C:maj
61.672539	63.777799	F:min7
63.777799	65.883059	Bb:maj
65.883059	67.988319	Eb:sus2
67.988319	70.093579	Eb:7
70.093579	72.198839	Ab:maj
72.198839	74.304099	Ab:min
74.304099	76.409359	G:min
76.409359	78.514619	C:min
78.514619	80.619879	F:min7
80.619879	82.725139	Bb:maj
82.725139	84.830399	Eb:sus2
84.830399	86.935659	Eb:maj
86.935659	89.040919	Ab:maj
89.040919	91.146179	E:maj/3
91.146179	93.251439	G:min
93.251439	95.356699	C:maj
95.356699	97.461959	F:min
97.461959	99.567219	Ab:min
99.567219	101.672479	Ab:sus2
101.672479	103.777739	G:min/b3
103.777739	105.882999	Ab:maj
105.882999	107.988259	Ab:min
107.988259	110.093519	G:min
110.093519	112.198779	C:min
112.198779	114.304039	F:min
114.304039	116.409299	Bb:maj
116.409299	118.514559	Eb:maj
118.514559	120.619819	C:maj
120.619819	122.725079	Ab:maj
122.725079	124.830339	Ab:min
124.830339	126.935599	G:min
126.935599	129.040859	C:min
129.040859	131.146119	F:min
131.146119	133.251379	Bb:maj
133.251379	137.461899	Eb:maj
137.461899	139.567159	Ab:maj
139.567159	141.672419	Ab:min
141.672419	143.777679	G:min
143.777679	145.882939	C:maj
145.882939	147.988199	F:min7
147.988199	150.093459	Bb:maj
150.093459	152.198719	Eb:sus2
152.198719	154.303979	Eb:7
154.303979	156.409239	Ab:maj
156.409239	158.514499	Ab:min
158.514499	160.619759	G:min
160.619759	162.725019	C:min
162.725019	164.830279	F:min7
164.830279	166.935539	Bb:maj
166.935539	169.040799	Eb:sus2
169.040799	171.146059	Eb:maj
171.146059	173.251319	Ab:maj
173.251319	175.356579	Ab:min
175.356579	177.461839	G:min
177.461839	179.567099	C:maj
179.567099	181.672359	F:min7
181.672359	183.777619	Bb:maj
183.777619	185.882879	Eb:sus2
185.882879	187.988139	Eb:7
187.988139	190.093399	Ab:maj
190.093399	192.198659	Ab:min
192.198659	194.303919	G:min
194.303919	196.409179	C:min
196.409179	198.514439	F:min7
198.514439	200.619699	Bb:maj
200.619699	202.724959	Eb:sus2
202.724959	204.830219	Eb:maj
204.830219	206.935479	Ab:maj
206.935479	209.040739	Ab:min
209.040739	211.145999	Ab:min
211.145999	213.251259	Ab:maj
213.251259	215.356519	Ab:maj
215.356519	220.619669	Eb:maj
220.619669	224.830189	F:min
224.830189	229.040709	Bb:maj
229.040709	231.145969	Bb:maj
231.145969	233.251229	Eb:sus2
233.251229	237.461749	Eb:maj
