0.0	2.414875283446712	N
2.414875283446712	4.481451247165533	F:min7
4.481451247165533	6.594467120181406	F:min7/b3
6.594467120181406	9.775600907029478	Eb:maj(9)
9.775600907029478	10.820498866213152	Bb:maj
10.820498866213152	12.910294784580499	F:min7
12.910294784580499	19.319002267573698	Bb:7
19.319002267573698	21.5481179138322	Ab:maj7
21.5481179138322	22.639455782312925	Ab:maj6(7)
22.639455782312925	23.707573696145126	F:min7/b3
23.707573696145126	25.820589569160997	G:min7
25.820589569160997	27.910385487528345	C:min7
27.910385487528345	30.02340136054422	F:min9
30.02340136054422	32.13641723356009	Bb:9(13)
32.13641723356009	34.249433106575964	Eb:maj(9)
34.249433106575964	36.339229024943315	C:min7
36.339229024943315	38.42902494331066	Ab:maj7
38.42902494331066	40.56526077097506	Ab:min
40.56526077097506	42.6550566893424	G:min7
42.6550566893424	44.76807256235828	C:min(9)
44.76807256235828	46.88108843537415	F:min9
46.88108843537415	47.925986394557825	Bb:sus4(b7)
47.925986394557825	48.970884353741496	Bb:7
48.970884353741496	53.19691609977324	Eb:maj
53.19691609977324	55.309931972789116	Ab:maj7
55.309931972789116	57.399727891156466	Ab:min6
57.399727891156466	59.48952380952381	G:min7
59.48952380952381	61.62575963718821	C:min9
61.62575963718821	63.715555555555554	F:min9
63.715555555555554	65.82857142857144	Bb:9
65.82857142857144	67.9415873015873	Eb:maj
67.9415873015873	70.05460317460317	Eb:7
70.05460317460317	72.14439909297052	Ab:maj7
72.14439909297052	74.2574149659864	Ab:min
74.2574149659864	76.34721088435374	G:min7
76.34721088435374	77.39210884353741	C:min9
77.39210884353741	78.46022675736961	C:7
78.46022675736961	80.55002267573697	F:min7
80.55002267573697	86.86585034013605	Bb:9
86.86585034013605	88.97886621315193	Ab:maj(9)
88.97886621315193	91.0918820861678	F:min7/b3
91.0918820861678	93.18167800453514	Eb:maj9/3
93.18167800453514	94.24979591836735	C:sus4(b7,9)
94.24979591836735	95.29469387755103	C:7
95.29469387755103	97.36126984126984	F:min7
97.36126984126984	103.72353741496599	Bb:sus4(b7,9)
103.72353741496599	105.81333333333333	Ab:maj7
105.81333333333333	106.88145124716553	Ab:min
106.88145124716553	107.92634920634922	Ab:min6
107.92634920634922	110.03936507936508	G:min7
110.03936507936508	112.12916099773243	C:min9
112.12916099773243	114.2421768707483	F:min9
114.2421768707483	116.35519274376418	Bb:7
116.35519274376418	118.44498866213152	Eb:maj
118.44498866213152	120.55800453514739	C:min7
120.55800453514739	122.67102040816327	Ab:maj7
122.67102040816327	123.71591836734694	Ab:minmaj7
123.71591836734694	124.76081632653062	Ab:min6
124.76081632653062	126.87383219954648	G:min7
126.87383219954648	128.98684807256237	C:min9
128.98684807256237	131.0766439909297	F:min7
131.0766439909297	133.1896598639456	Bb:7
133.1896598639456	135.30267573696145	Eb:maj
135.30267573696145	137.3924716553288	Eb:7
137.3924716553288	139.50548752834467	Ab:maj7
139.50548752834467	141.61850340136056	Ab:min6
141.61850340136056	143.7315192743764	G:min7
143.7315192743764	145.82131519274375	C:min9
145.82131519274375	147.93433106575964	F:min9
147.93433106575964	150.02412698412698	Bb:maj6(b7)
150.02412698412698	152.13714285714286	Eb:maj7
152.13714285714286	154.25015873015874	Eb:9
154.25015873015874	156.3399546485261	Ab:maj7
156.3399546485261	158.45297052154194	Ab:min6
158.45297052154194	160.56598639455783	G:min7
160.56598639455783	162.65578231292517	C:min9
162.65578231292517	164.76879818594105	F:min9
164.76879818594105	166.8585941043084	Bb:7
166.8585941043084	168.9948299319728	Eb:maj
168.9948299319728	171.08462585034013	Eb:7
171.08462585034013	173.197641723356	Ab:maj7
173.197641723356	174.2425396825397	Ab:min
174.2425396825397	175.3106575963719	Ab:min6
175.3106575963719	177.40045351473924	G:min7
177.40045351473924	179.5134693877551	C:min7
179.5134693877551	181.60326530612247	F:min9
181.60326530612247	183.71628117913832	Bb:7
183.71628117913832	185.8292970521542	Eb:maj9
185.8292970521542	187.91909297052155	Eb:9
187.91909297052155	190.03210884353743	Ab:maj7
190.03210884353743	192.14512471655328	Ab:min6(7)
192.14512471655328	194.23492063492063	G:min7
194.23492063492063	196.3479365079365	C:min9
196.3479365079365	198.4609523809524	F:min9
198.4609523809524	200.55074829931974	Bb:sus4(b7)
200.55074829931974	206.95945578231294	Eb:maj
206.95945578231294	210.48888888888888	C#:maj(9)
210.48888888888888	213.92544217687075	Eb:maj
213.92544217687075	216.27065759637188	Ab:maj(9)
216.27065759637188	220.7288888888889	Eb:maj
220.7288888888889	225.9998185941043	F:min7
225.9998185941043	232.6639455782313	Bb:sus4(b7,9)
232.6639455782313	235.31102040816327	Eb:maj(9)
235.31102040816327	249.89315192743766	Eb:maj
