1.05	3.0
1.9	4.0
2.7	1.0
3.5	2.0
4.29	3.0
5.09	4.0
5.9	1.0
6.7	2.0
7.49	3.0
8.29	4.0
9.1	1.0
9.9	2.0
10.69	3.0
11.5	4.0
12.3	1.0
13.1	2.0
13.89	3.0
14.69	4.0
15.48	1.0
16.29	2.0
17.11	3.0
17.92	4.0
18.71	1.0
19.53	2.0
20.31	3.0
21.11	4.0
21.89	1.0
22.69	2.0
23.51	3.0
24.29	4.0
25.08	1.0
25.88	2.0
26.69	3.0
27.48	4.0
28.32	1.0
29.11	2.0
29.88	3.0
30.68	4.0
31.48	1.0
32.29	2.0
33.11	3.0
33.91	4.0
34.7	1.0
35.49	2.0
36.28	3.0
37.09	4.0
37.86	1.0
38.68	2.0
39.48	3.0
40.3	4.0
41.1	1.0
41.9	2.0
42.7	3.0
43.5	4.0
44.3	1.0
45.09	2.0
45.89	3.0
46.69	4.0
47.5	1.0
48.3	2.0
49.1	3.0
49.9	4.0
50.7	1.0
51.49	2.0
52.3	3.0
53.09	4.0
53.9	1.0
54.69	2.0
55.5	3.0
56.3	4.0
57.09	1.0
57.89	2.0
58.7	3.0
59.49	4.0
60.3	1.0
61.1	2.0
61.9	3.0
62.7	4.0
63.5	1.0
64.29	2.0
65.1	3.0
65.9	4.0
66.7	1.0
67.5	2.0
68.29	3.0
69.1	4.0
69.9	1.0
70.7	2.0
71.5	3.0
72.3	4.0
73.1	1.0
73.9	2.0
74.7	3.0
75.5	4.0
76.3	1.0
77.09	2.0
77.9	3.0
78.7	4.0
79.5	1.0
80.3	2.0
81.1	3.0
81.9	4.0
82.7	1.0
83.49	2.0
84.3	3.0
85.1	4.0
85.9	1.0
86.7	2.0
87.5	3.0
88.3	4.0
89.1	1.0
89.89	2.0
90.7	3.0
91.49	4.0
92.28	1.0
93.1	2.0
93.89	3.0
94.7	4.0
95.51	1.0
96.32	2.0
97.12	3.0
97.89	4.0
98.69	1.0
99.5	2.0
100.29	3.0
101.1	4.0
101.89	1.0
102.7	2.0
103.5	3.0
104.29	4.0
105.09	1.0
105.9	2.0
106.69	3.0
107.49	4.0
108.3	1.0
109.09	2.0
109.9	3.0
110.7	4.0
111.5	1.0
112.29	2.0
113.1	3.0
113.89	4.0
114.69	1.0
115.5	2.0
116.3	3.0
117.1	4.0
117.9	1.0
118.69	2.0
119.5	3.0
120.3	4.0
121.1	1.0
121.9	2.0
122.7	3.0
123.49	4.0
124.3	1.0
125.09	2.0
125.9	3.0
126.69	4.0
127.5	1.0
128.3	2.0
129.1	3.0
129.9	4.0
130.7	1.0
131.5	2.0
132.29	3.0
133.1	4.0
133.9	1.0
134.7	2.0
135.5	3.0
136.3	4.0
137.1	1.0
137.9	2.0
138.7	3.0
139.5	4.0
140.3	1.0
141.1	2.0
141.9	3.0
142.7	4.0
143.5	1.0
144.3	2.0
145.1	3.0
145.9	4.0
146.7	1.0
147.49	2.0
148.3	3.0
149.1	4.0
149.9	1.0
150.69	2.0
151.5	3.0
152.3	4.0
153.1	1.0
153.89	2.0
154.7	3.0
155.5	4.0
156.3	1.0
157.1	2.0
157.9	3.0
158.7	4.0
159.49	1.0
160.29	2.0
161.09	3.0
161.9	4.0
162.7	1.0
163.49	2.0
164.3	3.0
165.1	4.0
165.9	1.0
166.69	2.0
167.5	3.0
168.3	4.0
169.09	1.0
169.9	2.0
170.72	3.0
171.49	4.0
172.29	1.0
173.09	2.0
173.9	3.0
174.69	4.0
175.49	1.0
176.3	2.0
177.1	3.0
177.89	4.0
178.7	1.0
179.49	2.0
180.3	3.0
181.1	4.0
181.9	1.0
182.7	2.0
183.5	3.0
184.3	4.0
185.1	1.0
185.9	2.0
186.7	3.0
187.5	4.0
188.3	1.0
189.1	2.0
189.9	3.0
190.7	4.0
191.49	1.0
192.29	2.0
193.1	3.0
193.9	4.0
194.7	1.0
195.5	2.0
196.3	3.0
197.09	4.0
197.9	1.0
198.7	2.0
199.5	3.0
200.3	4.0
201.1	1.0
201.9	2.0
202.7	3.0
203.5	4.0
204.3	1.0
205.1	2.0
205.9	3.0
206.7	4.0
207.5	1.0
208.3	2.0
209.1	3.0
209.9	4.0
210.7	1.0
211.5	2.0
212.3	3.0
213.1	4.0
213.9	1.0
214.7	2.0
215.5	3.0
216.3	4.0
217.1	1.0
217.89	2.0
218.7	3.0
219.5	4.0
220.3	1.0
221.09	2.0
221.9	3.0
222.7	4.0
223.5	1.0
224.3	2.0
225.1	3.0
225.9	4.0
226.7	1.0
227.48	2.0
228.29	3.0
229.06	4.0
229.84	1.0
230.64	2.0
231.45	3.0
232.27	4.0
233.1	1.0
233.9	2.0
234.69	3.0
235.5	4.0
236.3	1.0
237.09	2.0
237.9	3.0
238.69	4.0
239.5	1.0
240.3	2.0
241.1	3.0
241.9	4.0
242.7	1.0
243.5	2.0
244.29	3.0
245.09	4.0
245.9	1.0
246.72	2.0
247.57	3.0
248.48	4.0
249.37	1.0
250.29	2.0
251.2	3.0
252.09	4.0
