0.3448	1.1448	N
1.1448	1.9448	N
1.9448	2.7448	N
2.7448	5.9448	F:maj
5.9448	9.1448	A:min
9.1448	12.3448	D:min
12.3448	15.5448	C:maj
15.5448	17.1448	F:maj
17.1448	17.9448	A:min/5
17.9448	18.7448	C:maj/3
18.7448	20.3448	D:min
20.3448	21.9448	A:min
21.9448	23.5448	Bb:maj
23.5448	25.1448	A:min
25.1448	26.7448	Eb:maj/3
26.7448	28.3448	C:maj
28.3448	29.9448	F:maj
29.9448	31.5448	C:maj/3
31.5448	33.1448	D:min
33.1448	34.7448	F:maj7/3
34.7448	36.3448	Bb:maj
36.3448	37.9448	A:min
37.9448	38.7448	G:min
38.7448	39.5448	C:maj
39.5448	41.1448	F:maj
41.1448	42.7448	F:maj
42.7448	44.3448	C:maj/3
44.3448	45.9448	D:min
45.9448	47.5448	A:min
47.5448	49.1448	Bb:maj
49.1448	50.7448	F:maj
50.7448	52.3448	G:min7
52.3448	53.9448	C:maj
53.9448	55.5448	F:maj
55.5448	57.1448	C:maj/3
57.1448	58.7448	D:min
58.7448	60.3448	A:min
60.3448	61.9448	Bb:sus2
61.9448	63.5448	A:min
63.5448	65.1448	G:min7
65.1448	66.7448	C:maj
66.7448	68.3448	F:maj
68.3448	69.9448	C:maj7/3
69.9448	71.5448	D:min
71.5448	73.1448	A:min
73.1448	74.7448	Bb:maj
74.7448	76.3448	A:min
76.3448	77.9448	G:min
77.9448	79.5448	C:maj
79.5448	81.1448	F:maj
81.1448	82.7448	C:maj/3
82.7448	84.3448	D:min
84.3448	85.9448	A:min
85.9448	87.5448	Bb:maj
87.5448	89.1448	A:min
89.1448	90.7448	G:min
90.7448	92.3448	C:maj
92.3448	95.5448	F:maj
95.5448	98.7448	B:dim
98.7448	100.3448	Bb:maj
100.3448	101.9448	C:maj
101.9448	103.5448	F:sus4
103.5448	105.1448	F:maj
105.1448	106.7448	F:maj
106.7448	108.3448	C:maj/3
108.3448	109.9448	D:min
109.9448	111.5448	A:min
111.5448	113.1448	Bb:maj
113.1448	114.7448	F:maj
114.7448	116.3448	G:min7
116.3448	117.9448	C:maj
117.9448	119.5448	F:maj
119.5448	121.1448	C:maj/3
121.1448	122.7448	D:min
122.7448	124.3448	A:min
124.3448	125.9448	Bb:sus2
125.9448	127.5448	A:min
127.5448	129.1448	G:min7
129.1448	130.7448	C:maj
130.7448	132.3448	F:maj
132.3448	133.9448	C:maj7/3
133.9448	135.5448	D:min
135.5448	137.1448	A:min
137.1448	138.7448	Bb:maj
138.7448	140.3448	A:min
140.3448	141.9448	G:min
141.9448	143.5448	C:maj
143.5448	145.1448	F:maj
145.1448	146.7448	C:maj/3
146.7448	148.3448	D:min
148.3448	149.9448	A:min
149.9448	151.5448	Bb:maj
151.5448	153.1448	A:min
153.1448	154.7448	G:min
154.7448	156.3448	C:maj
156.3448	157.9448	F:maj
157.9448	159.5448	C:maj/3
159.5448	161.1448	D:min
161.1448	162.7448	A:min
162.7448	164.3448	Bb:maj
164.3448	165.9448	A:min
165.9448	167.5448	G:min
167.5448	169.1448	C:maj
169.1448	170.7448	F:maj
170.7448	172.3448	C:maj/3
172.3448	173.9448	D:min
173.9448	175.5448	A:min
175.5448	177.1448	Bb:maj
177.1448	178.7448	A:min
178.7448	180.3448	G:min
180.3448	181.9448	C:maj
181.9448	183.5448	F:maj
183.5448	185.1448	C:maj/3
185.1448	186.7448	D:min
186.7448	188.3448	A:min
188.3448	189.9448	Bb:maj
189.9448	191.5448	A:min
191.5448	193.1448	G:min
193.1448	194.7448	C:maj
194.7448	196.3448	F:maj
196.3448	197.1448	N
197.1448	197.9448	C#:maj
197.9448	199.5448	F#:maj
199.5448	201.1448	C#:maj/3
201.1448	202.7448	Eb:min
202.7448	204.3448	Bb:min
204.3448	205.9448	B:maj
205.9448	207.5448	Bb:min
207.5448	209.1448	Ab:min
209.1448	210.7448	C#:maj
210.7448	212.3448	F#:maj
212.3448	213.9448	C#:maj/3
213.9448	215.5448	Eb:min
215.5448	217.1448	Bb:min
217.1448	218.7448	B:maj
218.7448	220.3448	Bb:min
220.3448	221.9448	Ab:min
221.9448	223.5448	C#:maj
223.5448	225.1448	F#:maj
225.1448	226.7448	C#:maj/3
226.7448	229.9448	Ab:min
229.9448	233.1448	E:maj/5
233.1448	236.3448	F#:maj
236.3448	239.5448	Bb:min/5
239.5448	242.7448	Eb:min
242.7448	245.9448	C#:maj
245.9448	249.1448	F#:maj
249.1448	251.5448	Eb:min/b3
