0.0735	0.5735	N
0.5735	1.5735	C:sus2
1.5735	2.0735	E:min7/b7
2.0735	3.0735	C:sus2
3.0735	3.5735	C:maj/3
3.5735	4.5735	A:sus2
4.5735	6.5735	A:min
6.5735	7.5735	F:sus2
7.5735	8.0735	F:maj/3
8.0735	9.5735	C:maj/3
9.5735	10.5735	D:sus2
10.5735	11.0735	F:maj7/7
11.0735	12.0735	G:sus4
12.0735	12.5735	B:min7/b7
12.5735	15.0735	C:sus2
15.0735	15.5735	E:min/5
15.5735	17.0735	A:min7
17.0735	18.5735	A:sus2
18.5735	20.0735	F:maj
20.0735	21.5735	C:maj/3
21.5735	23.0735	D:min7
23.0735	24.5735	G:maj
24.5735	26.0735	C:maj
26.0735	27.5735	G:maj/3
27.5735	29.0735	A:min7
29.0735	29.5735	G:maj6
29.5735	30.5735	C:maj/5
30.5735	32.0735	F:maj
32.0735	33.0735	C:maj/3
33.0735	33.5735	Eb:maj7
33.5735	35.0735	D:min7
35.0735	35.5735	G:sus4
35.5735	36.0735	A:min7/b7
36.0735	36.5735	D:sus2
36.5735	38.0735	C:sus2
38.0735	39.0735	E:min/5
39.0735	39.5735	G:maj/3
39.5735	41.0735	A:min7
41.0735	42.5735	G:maj7/7
42.5735	44.0735	F:maj
44.0735	45.5735	A:min7/b7
45.5735	47.0735	C:sus2
47.0735	48.0735	C:maj
48.0735	48.5735	C:maj7/7
48.5735	50.0735	A:min
50.0735	51.5735	E:min/b3
51.5735	52.5735	F:maj
52.5735	53.0735	G:sus4(b7)
53.0735	53.5735	C:sus4
53.5735	54.5735	E:min7/5
54.5735	55.5735	E:maj
55.5735	56.0735	D:sus2
56.0735	56.5735	A:min7
56.5735	57.5735	E:min/b3
57.5735	59.0735	F:maj
59.0735	60.5735	D:maj/3
60.5735	62.0735	G:sus4(b7)
62.0735	62.5735	G:maj
62.5735	63.5735	G:sus4(b7)
63.5735	64.0735	C:maj
64.0735	65.0735	C:sus2
65.0735	66.5735	C:maj7
66.5735	69.5735	G:maj
69.5735	72.5735	A:min
72.5735	73.0735	A:min/5
73.0735	75.5735	E:min
75.5735	78.5735	F:maj
78.5735	80.0735	E:min7
80.0735	80.5735	A:min7
80.5735	81.0735	A:sus2
81.0735	81.5735	A:min7
81.5735	83.0735	D:min7
83.0735	83.5735	F:maj
83.5735	84.5735	F#:dim
84.5735	86.0735	G:sus4(b7)
86.0735	87.5735	G:maj
87.5735	90.5735	C:maj
90.5735	93.0735	G:maj
93.0735	93.5735	Ab:dim
93.5735	95.0735	A:min7
95.0735	96.5735	A:min
96.5735	99.5735	E:min7
99.5735	101.0735	F:maj
101.0735	101.5735	G:maj
101.5735	102.5735	G:sus2
102.5735	103.5735	E:min7
103.5735	104.0735	Ab:dim
104.0735	105.0735	A:min
105.0735	105.5735	C:maj7/5
105.5735	107.0735	F:maj
107.0735	107.5735	G:maj
107.5735	108.5735	G:sus4(b7)
108.5735	109.5735	C:maj
109.5735	110.0735	F:maj/5
110.0735	111.0735	C:maj
111.0735	111.5735	F:maj/5
111.5735	114.0735	C:sus2
114.0735	114.5735	E:min/5
114.5735	117.5735	A:min7
117.5735	119.0735	F:maj
119.0735	120.5735	C:maj/3
120.5735	122.0735	D:min7
122.0735	123.5735	G:maj
123.5735	125.0735	C:maj
125.0735	126.5735	G:maj/3
126.5735	128.0735	A:min7
128.0735	128.5735	G:maj6
128.5735	129.5735	C:maj/5
129.5735	131.0735	F:maj
131.0735	132.0735	C:maj/3
132.0735	132.5735	Eb:maj7
132.5735	134.0735	D:min7
134.0735	134.5735	G:sus4
134.5735	135.0735	A:min7/b7
135.0735	135.5735	D:sus2
135.5735	137.0735	C:sus2
137.0735	138.0735	E:min/5
138.0735	138.5735	G:maj/3
138.5735	140.0735	A:min7
140.0735	141.5735	G:maj7/7
141.5735	143.0735	F:maj
143.0735	144.5735	A:min7/b7
144.5735	146.0735	C:sus2
146.0735	147.0735	C:maj
147.0735	147.5735	C:maj7/7
147.5735	149.0735	A:min
149.0735	150.5735	E:min/b3
150.5735	151.5735	F:maj
151.5735	152.0735	G:sus4(b7)
152.0735	152.5735	C:sus4
152.5735	153.5735	E:min7/5
153.5735	154.5735	E:maj
154.5735	155.0735	D:sus2
155.0735	155.5735	A:min7
155.5735	156.5735	E:min/b3
156.5735	158.0735	F:maj
158.0735	159.5735	D:maj/3
159.5735	161.0735	G:sus4(b7)
161.0735	161.5735	G:maj
161.5735	162.5735	G:sus4(b7)
162.5735	163.0735	C:maj
