0.0	0.626938775510204	N
0.626938775510204	3.250793650793651	Eb:min
3.250793650793651	4.829750566893424	C#:maj
4.829750566893424	7.987664399092971	B:maj
7.987664399092971	9.566621315192744	Eb:min
9.566621315192744	11.145578231292518	C#:maj
11.145578231292518	15.905668934240364	B:maj
15.905668934240364	17.46140589569161	C#:maj
17.46140589569161	19.06358276643991	F#:maj
19.06358276643991	19.853061224489796	B:maj
19.853061224489796	20.619319727891156	C#:maj
20.619319727891156	23.800453514739228	B:maj
23.800453514739228	26.958367346938775	E:7
26.958367346938775	30.116281179138323	F#:maj
30.116281179138323	33.274195011337866	C#:maj/3
33.274195011337866	36.40888888888889	Eb:min7
36.40888888888889	38.800544217687076	B:maj
38.800544217687076	39.59002267573696	C#:sus4(b7)
39.59002267573696	42.74793650793651	F#:maj
42.74793650793651	45.905850340136055	Eb:min7
45.905850340136055	47.484807256235825	B:maj
47.484807256235825	49.0637641723356	F#:maj/3
49.0637641723356	51.432199546485265	B:maj
51.432199546485265	52.22167800453515	C#:7
52.22167800453515	53.80063492063492	Eb:min
53.80063492063492	55.3795918367347	Bb:7/3
55.3795918367347	56.16907029478458	B:maj
56.16907029478458	56.95854875283447	C#:maj
56.95854875283447	58.537505668934244	F#:maj
58.537505668934244	60.13968253968254	Eb:min
60.13968253968254	61.69541950113379	Bb:min7
61.69541950113379	64.04063492063493	B:maj
64.04063492063493	64.85333333333334	C#:7
64.85333333333334	67.221768707483	B:maj
67.221768707483	68.01124716553288	C#:maj
68.01124716553288	71.16916099773243	F#:maj
71.16916099773243	72.7481179138322	Eb:min7
72.7481179138322	74.32707482993197	F#:maj/5
74.32707482993197	75.90603174603174	B:maj
75.90603174603174	77.48498866213153	F#:maj/3
77.48498866213153	79.85342403628118	B:maj
79.85342403628118	80.61968253968254	C#:7
80.61968253968254	83.80081632653061	F#:maj
83.80081632653061	85.37977324263039	Eb:min
85.37977324263039	86.95873015873016	F#:maj/5
86.95873015873016	88.53768707482993	B:maj
88.53768707482993	90.1166439909297	F#:maj/3
90.1166439909297	92.46185941043085	B:maj
92.46185941043085	93.25133786848073	C#:maj
93.25133786848073	96.40925170068027	F#:maj
96.40925170068027	99.59038548752835	C#:maj
99.59038548752835	102.74829931972789	Eb:min
102.74829931972789	104.32725623582766	B:maj
104.32725623582766	105.90621315192745	C#:7
105.90621315192745	109.04090702947846	F#:maj
109.04090702947846	112.198820861678	C#:maj
112.198820861678	115.35673469387756	Eb:min
115.35673469387756	117.72517006802721	B:maj
117.72517006802721	118.53786848072562	C#:maj
118.53786848072562	124.83047619047619	F#:maj
124.83047619047619	128.01160997732427	Eb:min7
128.01160997732427	131.1695238095238	B:maj
131.1695238095238	134.30421768707484	F#:maj
134.30421768707484	137.46213151927438	Eb:min7
137.46213151927438	139.04108843537415	B:maj(9)
139.04108843537415	140.62004535147392	F#:maj/3
140.62004535147392	142.1990022675737	B:maj
142.1990022675737	143.801179138322	C#:maj
143.801179138322	145.38013605442177	Eb:min
145.38013605442177	146.95909297052154	Bb:7/3
146.95909297052154	147.7253514739229	B:maj
147.7253514739229	148.5380498866213	C#:maj
148.5380498866213	150.11700680272108	F#:maj
150.11700680272108	151.69596371882088	Eb:min7
151.69596371882088	153.2517006802721	Bb:min7
153.2517006802721	155.62013605442178	B:maj
155.62013605442178	156.40961451247165	C#:7
156.40961451247165	158.80126984126986	B:maj
158.80126984126986	159.56752834467122	C#:7
159.56752834467122	162.74866213151927	F#:maj
162.74866213151927	164.30439909297053	Eb:min7
164.30439909297053	165.90657596371884	F#:maj/5
165.90657596371884	167.46231292517007	B:maj
167.46231292517007	169.04126984126984	F#:maj/3
169.04126984126984	171.4097052154195	B:maj
171.4097052154195	172.19918367346938	C#:7
172.19918367346938	175.35709750566895	F#:maj
175.35709750566895	176.95927437641723	Eb:min7
176.95927437641723	178.538231292517	F#:maj/5
178.538231292517	180.09396825396826	B:maj
180.09396825396826	181.69614512471657	F#:maj/3
181.69614512471657	184.0413605442177	B:maj
184.0413605442177	184.83083900226757	C#:7
184.83083900226757	187.98875283446714	F#:maj
187.98875283446714	189.59092970521542	B:maj
189.59092970521542	191.14666666666668	C#:7
191.14666666666668	194.32780045351475	F#:maj
194.32780045351475	197.46249433106576	Eb:min7
197.46249433106576	199.06467120181406	B:maj
199.06467120181406	200.64362811791383	F#:maj/3
200.64362811791383	202.98884353741497	B:maj
202.98884353741497	203.77832199546486	C#:maj
203.77832199546486	206.9362358276644	F#:maj
206.9362358276644	208.5384126984127	Eb:min7
208.5384126984127	210.09414965986394	Eb:min7/b7
210.09414965986394	211.67310657596371	B:maj
211.67310657596371	213.27528344671202	F#:maj/3
213.27528344671202	216.40997732426305	B:maj
216.40997732426305	219.5911111111111	F#:maj
219.5911111111111	221.1700680272109	Eb:min
221.1700680272109	222.74902494331067	F#:maj/5
222.74902494331067	224.3047619047619	B:maj
224.3047619047619	225.88371882086167	F#:maj/3
225.88371882086167	228.27537414965988	B:maj6
228.27537414965988	232.19954648526078	C#:maj
232.19954648526078	241.76616780045353	F#:maj
241.76616780045353	245.89931972789117	N
