0.177631	0.967102	N
0.967102	1.756573	N
1.756573	3.335515	Eb:min
3.335515	4.914457	C#:maj
4.914457	8.072341	B:maj
8.072341	9.651283	Eb:min
9.651283	11.230225	C#:maj
11.230225	14.388109	B:maj
14.388109	15.967051	B:maj
15.967051	17.545993	C#:maj
17.545993	19.124935	F#:maj7
19.124935	19.914406	B:maj
19.914406	20.703877	C#:maj
20.703877	23.861761	B:maj
23.861761	27.019645	E:maj
27.019645	30.177529	F#:maj
30.177529	33.335413	C#:maj
33.335413	36.493297	Eb:min
36.493297	38.86171	B:maj
38.86171	39.651181	C#:maj
39.651181	42.809065	F#:maj
42.809065	45.966949	Eb:min
45.966949	47.545891	B:maj
47.545891	49.124833	Bb:min
49.124833	51.493246	B:maj
51.493246	52.282717	C#:maj
52.282717	53.861659	Eb:min
53.861659	55.440601	Bb:maj/3
55.440601	56.230072	B:maj
56.230072	57.019543	C#:maj
57.019543	58.598485	F#:maj
58.598485	60.177427	Eb:min
60.177427	61.756369	Bb:min
61.756369	63.335311	B:maj
63.335311	64.914253	C#:maj
64.914253	67.282666	B:maj
67.282666	68.072137	C#:maj
68.072137	69.651079	F#:maj
69.651079	71.230021	F#:maj7/7
71.230021	72.808963	Eb:min
72.808963	74.387905	C#:maj
74.387905	75.966847	B:maj
75.966847	77.545789	Bb:min
77.545789	79.124731	B:maj
79.124731	80.703673	C#:maj/5
80.703673	82.282615	F#:maj
82.282615	83.861557	F#:maj7/7
83.861557	85.440499	Eb:min
85.440499	87.019441	C#:maj
87.019441	88.598383	B:maj
88.598383	90.177325	Bb:min
90.177325	92.545738	B:maj
92.545738	93.335209	C#:maj
93.335209	96.493093	F#:maj
96.493093	99.650977	C#:maj
99.650977	102.808861	Eb:min
102.808861	104.387803	B:maj
104.387803	105.966745	C#:maj
105.966745	109.124629	F#:maj
109.124629	112.282513	C#:maj
112.282513	115.440397	Eb:min
115.440397	117.019339	B:maj
117.019339	118.598281	C#:maj
118.598281	121.756165	F#:maj
121.756165	124.914049	C#:maj
124.914049	128.071933	Eb:min
128.071933	130.440346	B:maj7
130.440346	131.229817	C#:maj
131.229817	134.387701	F#:maj
134.387701	137.545585	Eb:min
137.545585	139.124527	B:maj
139.124527	140.703469	Bb:min
140.703469	143.071882	B:maj
143.071882	143.861353	C#:maj
143.861353	145.440295	Eb:min
145.440295	147.019237	Bb:maj/3
147.019237	147.808708	B:maj
147.808708	148.598179	C#:maj
148.598179	150.177121	F#:maj
150.177121	151.756063	Eb:min
151.756063	153.335005	Bb:min
153.335005	154.913947	B:maj
154.913947	156.492889	C#:maj
156.492889	158.861302	B:maj
158.861302	159.650773	C#:maj
159.650773	162.019186	F#:maj
162.019186	162.808657	C#:maj/3
162.808657	164.387599	Eb:min
164.387599	165.966541	C#:maj
165.966541	167.545483	B:maj
167.545483	169.124425	Bb:min
169.124425	170.703367	B:maj
170.703367	172.282309	C#:maj/5
172.282309	174.650722	F#:maj
174.650722	175.440193	C#:maj/3
175.440193	177.019135	Eb:min
177.019135	178.598077	C#:maj
178.598077	180.177019	B:maj
180.177019	181.755961	Bb:min
181.755961	184.124374	B:maj
184.124374	184.913845	C#:maj
184.913845	188.071729	F#:maj
188.071729	189.650671	B:maj
189.650671	191.229613	C#:maj
191.229613	193.598026	F#:maj
193.598026	194.387497	C#:maj
194.387497	196.75591	Eb:min
196.75591	197.545381	C#:maj
197.545381	199.124323	B:maj
199.124323	200.703265	Bb:min
200.703265	202.282207	B:maj
202.282207	203.861149	C#:maj/5
203.861149	206.229562	F#:maj
206.229562	207.019033	F:min
207.019033	208.597975	Eb:min
208.597975	210.176917	C#:maj
210.176917	211.755859	B:maj
211.755859	213.334801	Bb:min
213.334801	215.703214	B:maj
215.703214	216.492685	C#:maj
216.492685	218.071627	F#:maj
218.071627	219.650569	F#:maj7
219.650569	221.229511	Eb:min
221.229511	222.808453	Ab:sus4(b7)
222.808453	224.387395	B:maj
224.387395	225.966337	Bb:min
225.966337	227.545279	Ab:min
227.545279	229.124221	C#:maj
229.124221	232.282105	C#:maj/5
232.282105	235.439989	F#:maj
235.439989	237.808402	F#:maj
237.808402	238.597873	N
