1.74	3.0
2.7	4.0
3.61	1.0
4.57	2.0
5.52	3.0
6.45	4.0
7.39	1.0
8.39	2.0
9.31	3.0
10.25	4.0
11.17	1.0
12.2	2.0
13.16	3.0
14.14	4.0
15.08	1.0
15.99	2.0
16.93	3.0
17.89	4.0
18.84	1.0
19.8	2.0
20.78	3.0
21.72	4.0
22.69	1.0
23.65	2.0
24.59	3.0
25.53	4.0
26.46	1.0
27.39	2.0
28.38	3.0
29.37	4.0
30.28	1.0
31.24	2.0
32.15	3.0
33.15	4.0
34.08	1.0
35.03	2.0
36.02	3.0
36.98	4.0
37.92	1.0
38.87	2.0
39.81	3.0
40.74	4.0
41.72	1.0
42.68	2.0
43.61	3.0
44.54	4.0
45.52	1.0
46.45	2.0
47.42	3.0
48.37	4.0
49.32	1.0
50.28	2.0
51.25	3.0
52.22	4.0
53.18	1.0
54.12	2.0
55.04	3.0
56.02	4.0
56.97	1.0
57.92	2.0
58.86	3.0
59.82	4.0
60.75	1.0
61.71	2.0
62.63	3.0
63.61	4.0
64.57	1.0
65.54	2.0
66.48	3.0
67.45	4.0
68.37	1.0
69.33	2.0
70.29	3.0
71.25	4.0
72.19	1.0
73.14	2.0
74.09	3.0
75.05	4.0
76.0	1.0
76.96	2.0
77.9	3.0
78.85	4.0
79.8	1.0
80.75	2.0
81.72	3.0
82.66	4.0
83.61	1.0
84.58	2.0
85.54	3.0
86.48	4.0
87.43	1.0
88.39	2.0
89.33	3.0
90.29	4.0
91.23	1.0
92.19	2.0
93.15	3.0
94.09	4.0
95.05	1.0
95.98	2.0
96.95	3.0
97.91	4.0
98.86	1.0
99.8	2.0
100.75	3.0
101.7	4.0
102.66	1.0
103.62	2.0
104.57	3.0
105.53	4.0
106.47	1.0
107.42	2.0
108.39	3.0
109.34	4.0
110.23	1.0
111.17	2.0
112.11	3.0
113.07	4.0
114.08	1.0
115.04	2.0
115.96	3.0
116.92	4.0
117.9	1.0
118.87	2.0
119.81	3.0
120.76	4.0
121.7	1.0
122.67	2.0
123.61	3.0
124.57	4.0
125.52	1.0
126.49	2.0
127.43	3.0
128.39	4.0
129.33	1.0
130.29	2.0
131.23	3.0
132.18	4.0
133.13	1.0
134.11	2.0
135.05	3.0
136.01	4.0
136.94	1.0
137.9	2.0
138.85	3.0
139.83	4.0
140.77	1.0
141.73	2.0
142.67	3.0
143.6	4.0
144.54	1.0
145.52	2.0
146.48	3.0
147.44	4.0
148.39	1.0
149.36	2.0
150.35	3.0
151.48	4.0
152.53	1.0
153.65	2.0
154.59	3.0
155.56	4.0
156.5	1.0
157.46	2.0
158.4	3.0
159.36	4.0
160.3	1.0
161.27	2.0
162.22	3.0
163.17	4.0
164.12	1.0
165.09	2.0
166.03	3.0
166.99	4.0
167.93	1.0
168.89	2.0
169.83	3.0
170.8	4.0
171.74	1.0
172.71	2.0
173.65	3.0
174.6	4.0
175.54	1.0
176.51	2.0
177.44	3.0
178.41	4.0
179.36	1.0
180.32	2.0
181.26	3.0
182.22	4.0
183.18	1.0
184.09	2.0
185.05	3.0
185.99	4.0
186.97	1.0
187.89	2.0
188.85	3.0
189.8	4.0
190.77	1.0
191.75	2.0
192.69	3.0
193.6	4.0
194.59	1.0
195.59	2.0
196.54	3.0
197.43	4.0
198.37	1.0
199.36	2.0
200.31	3.0
201.27	4.0
202.21	1.0
203.19	2.0
204.25	3.0
205.37	4.0
206.49	1.0
207.5	2.0
208.44	3.0
209.39	4.0
210.33	1.0
211.3	2.0
212.24	3.0
213.21	4.0
214.15	1.0
215.12	2.0
216.06	3.0
217.01	4.0
217.94	1.0
218.92	2.0
219.86	3.0
220.83	4.0
221.76	1.0
222.73	2.0
223.67	3.0
224.61	4.0
225.55	1.0
226.52	2.0
227.48	3.0
228.45	4.0
229.39	1.0
230.35	2.0
231.28	3.0
232.23	4.0
233.18	1.0
234.15	2.0
235.1	3.0
236.06	4.0
237.01	1.0
237.96	2.0
238.9	3.0
239.85	4.0
240.8	1.0
241.78	2.0
242.72	3.0
243.69	4.0
244.67	1.0
245.63	2.0
246.54	3.0
247.42	4.0
248.34	1.0
249.2	2.0
250.03	3.0
250.84	4.0
251.61	1.0
252.38	2.0
253.17	3.0
