0.0	1.7182766439909298	N
1.7182766439909298	3.599092970521542	Bb:7
3.599092970521542	7.383945578231293	Eb:maj
7.383945578231293	11.168798185941043	Bb:maj
11.168798185941043	15.069750566893424	Ab:maj
15.069750566893424	18.83138321995465	Ab:maj(9)
18.83138321995465	22.68589569160998	Eb:maj
22.68589569160998	26.470748299319727	G:min7
26.470748299319727	30.278820861678007	Ab:maj(9)
30.278820861678007	34.08689342403628	G:min7
34.08689342403628	36.014149659863946	F:min
36.014149659863946	37.918185941043085	Bb:7
37.918185941043085	39.7990022675737	Eb:maj
39.7990022675737	41.72625850340136	C:min7
41.72625850340136	45.51111111111111	C#:maj
45.51111111111111	49.31918367346939	Bb:maj/3
49.31918367346939	53.173696145124715	Eb:maj
53.173696145124715	56.95854875283447	G:min7
56.95854875283447	60.74340136054422	Ab:maj(9)
60.74340136054422	63.59945578231293	G:min
63.59945578231293	64.57469387755103	F#:min
64.57469387755103	66.47873015873016	F:min7
66.47873015873016	68.35954648526078	Bb:maj
68.35954648526078	69.33478458049886	Eb:maj
69.33478458049886	70.28680272108843	Bb:maj/3
70.28680272108843	72.19083900226758	C:min7
72.19083900226758	75.99891156462586	F:7
75.99891156462586	77.90294784580499	Bb:7
77.90294784580499	79.80698412698413	Bb:maj
79.80698412698413	83.61505668934241	Eb:maj
83.61505668934241	87.42312925170069	Bb:maj
87.42312925170069	91.23120181405896	Ab:maj(9)
91.23120181405896	95.03927437641724	Bb:maj
95.03927437641724	98.87056689342404	Eb:maj
98.87056689342404	102.65541950113379	Bb:maj
102.65541950113379	106.46349206349207	Ab:maj(9)
106.46349206349207	110.2251247165533	Bb:maj
110.2251247165533	112.1059410430839	Ab:maj
112.1059410430839	114.07963718820862	G:min
114.07963718820862	117.91092970521542	F:maj
117.91092970521542	121.69578231292518	Eb:maj
121.69578231292518	125.52707482993198	G:min7
125.52707482993198	129.33514739229025	Ab:maj(9)
129.33514739229025	132.19120181405896	G:min7
132.19120181405896	133.12	F#:min
133.12	135.04725623582766	F:min7
135.04725623582766	136.9512925170068	Bb:maj
136.9512925170068	137.90331065759636	Eb:maj
137.90331065759636	138.85532879818595	Bb:maj/3
138.85532879818595	140.75936507936507	C:min7
140.75936507936507	144.54421768707482	F:maj
144.54421768707482	146.4714739229025	Bb:maj
146.4714739229025	152.5318820861678	Bb:7
152.5318820861678	156.50249433106578	Eb:maj
156.50249433106578	160.31056689342404	Bb:maj
160.31056689342404	164.11863945578233	Ab:maj
164.11863945578233	166.99791383219954	Bb:maj
166.99791383219954	167.9267120181406	B:dim
167.9267120181406	171.73478458049888	C:min
171.73478458049888	175.54285714285714	Bb:maj/3
175.54285714285714	179.35092970521544	Ab:maj(9)
179.35092970521544	183.18222222222224	Bb:maj
183.18222222222224	185.0398185941043	Ab:maj(9)
185.0398185941043	186.967074829932	Eb:maj/3
186.967074829932	190.77514739229025	F:7
190.77514739229025	194.58321995464854	Eb:maj
194.58321995464854	198.3680725623583	F:7
198.3680725623583	202.1993650793651	Eb:maj
202.1993650793651	206.49505668934242	Bb:maj
206.49505668934242	210.32634920634922	C:min
210.32634920634922	214.15764172335602	Bb:maj/3
214.15764172335602	217.94249433106577	Eb:maj
217.94249433106577	221.75056689342404	Bb:maj
221.75056689342404	225.55863945578233	Ab:maj
225.55863945578233	228.46113378684808	Bb:7
228.46113378684808	229.38993197278913	B:dim
229.38993197278913	233.17478458049888	C:min
233.17478458049888	237.00607709750568	Bb:maj/3
237.00607709750568	240.79092970521543	Ab:maj
240.79092970521543	244.66866213151928	Bb:maj
244.66866213151928	246.5494784580499	Ab:maj
246.5494784580499	249.19655328798186	G:min
249.19655328798186	259.34367346938774	F:maj
259.34367346938774	260.64399092970524	N
