0.346328	0.822708	N
0.822708	1.775468	Eb:maj/5
1.775468	2.728228	Ab:maj7
2.728228	3.680988	C#:maj/5
3.680988	5.586508	Eb:sus2
5.586508	6.062888	F:sus4(b7)
6.062888	7.492028	F:sus2
7.492028	9.397548	D:aug
9.397548	9.873928	D:min
9.873928	11.303068	Bb:sus4
11.303068	12.255828	C#:maj/5
12.255828	13.208588	Ab:maj7
13.208588	13.684968	Ab:maj/3
13.684968	14.161348	C:min
14.161348	15.114108	C:sus4
15.114108	17.019628	Ab:maj/5
17.019628	18.925148	C#:maj/5
18.925148	20.830668	Eb:maj
20.830668	22.736188	Eb:maj
22.736188	25.594468	Bb:maj/3
25.594468	26.547228	Bb:maj/3
26.547228	27.499988	Ab:maj
27.499988	29.405508	Ab:maj
29.405508	30.358268	Ab:maj/5
30.358268	32.263788	G:min
32.263788	32.740168	N
32.740168	33.216548	N
33.216548	33.692928	N
33.692928	34.169308	N
34.169308	36.074828	F:min
36.074828	37.027588	C:min7/b7
37.027588	37.980348	Bb:maj
37.980348	39.885868	Eb:maj
39.885868	40.838628	Eb:maj
40.838628	41.791388	Eb:maj6
41.791388	43.696908	C#:maj
43.696908	45.602428	C#:maj
45.602428	47.507948	Bb:maj
47.507948	49.413468	Bb:maj
49.413468	51.318988	Eb:maj
51.318988	53.224508	Eb:maj
53.224508	55.130028	Bb:maj/3
55.130028	57.035548	Bb:maj/3
57.035548	58.941068	Ab:maj
58.941068	60.846588	Ab:maj
60.846588	62.752108	G:min7
62.752108	63.704868	G:min7
63.704868	64.657628	F#:min7
64.657628	66.563148	F:min7
66.563148	67.515908	Bb:sus2
67.515908	68.468668	Bb:sus4(b7)
68.468668	69.421428	Eb:maj
69.421428	70.374188	Bb:maj/3
70.374188	72.279708	C:min
72.279708	74.185228	F:7/3
74.185228	75.137988	F:7/3
75.137988	76.090748	A:hdim7
76.090748	77.043508	Bb:sus4(b7)
77.043508	77.996268	C:min7/b7
77.996268	78.949028	Bb:maj
78.949028	79.901788	Ab:maj/3
79.901788	81.807308	Eb:maj
81.807308	83.712828	Eb:maj
83.712828	85.141968	Bb:maj/3
85.141968	85.618348	C:sus4
85.618348	86.571108	Bb:maj
86.571108	87.523868	D:min7/b7
87.523868	88.000248	Ab:maj
88.000248	89.429388	C:min7/b7
89.429388	90.382148	Ab:sus2
90.382148	91.334908	C:min7/b7
91.334908	92.287668	Bb:maj
92.287668	93.240428	Bb:sus4(b7)
93.240428	93.716808	Bb:maj
93.716808	94.193188	C:min7
94.193188	94.669568	C:sus4(b7)
94.669568	95.145948	G:min/5
95.145948	95.622328	Eb:maj
95.622328	96.098708	Eb:sus2
96.098708	97.051468	G:min7/b7
97.051468	98.004228	Eb:sus2
98.004228	98.956988	Eb:maj
98.956988	99.909748	Bb:maj
99.909748	100.862508	D:min7/b7
100.862508	101.815268	Bb:maj
101.815268	102.768028	C:sus4(b7)
102.768028	104.673548	Ab:maj
104.673548	105.626308	Ab:maj
105.626308	106.579068	Ab:sus2
106.579068	108.484588	Bb:maj
108.484588	110.390108	Bb:maj
110.390108	112.295628	Ab:maj
112.295628	114.201148	Eb:maj/3
114.201148	115.152661	F:min
115.152661	117.043653	F:sus4(b7)
117.043653	117.983607	Eb:sus2
117.983607	118.935987	Eb:maj
118.935987	119.888367	Eb:maj
119.888367	121.793127	Eb:maj
121.793127	123.697887	Bb:maj/3
123.697887	125.602647	Bb:maj/3
125.602647	127.507407	Ab:maj
127.507407	129.412167	Ab:maj
129.412167	130.840737	Bb:maj
130.840737	131.316927	C:maj/5
131.316927	132.269307	G:min7
132.269307	133.221687	F#:min7
133.221687	135.126447	F:min7
135.126447	136.078827	Bb:sus4(b7)
136.078827	137.031207	Bb:maj
137.031207	137.983587	Eb:maj
137.983587	138.935967	Bb:maj/3
138.935967	140.840727	C:min7
140.840727	142.745487	F:7/3
142.745487	144.650247	F:7/3
144.650247	146.555007	Bb:sus4(b7)
146.555007	147.031197	Bb:maj
147.031197	147.507387	Eb:maj/5
147.507387	148.459767	Bb:sus4(b7)
148.459767	148.935957	Bb:maj
148.935957	149.412147	Bb:sus2
149.412147	150.373435	Bb:maj
150.373435	152.76497	Bb:maj
152.76497	154.670505	Eb:maj
154.670505	155.623265	Eb:maj
155.623265	156.576025	Eb:maj7
156.576025	158.481545	Bb:maj
158.481545	159.434305	Bb:sus4
159.434305	160.387065	Bb:maj
160.387065	161.339825	Ab:maj
161.339825	162.292585	C:min7/b7
162.292585	162.768965	Ab:maj
162.768965	163.245345	Ab:sus2
