0.844225	4.224505	A:min
4.224505	7.604785	A:min
7.604785	10.985065	A:min
10.985065	12.675205	A:sus2
12.675205	14.365345	A:min
14.365345	17.745625	A:min
17.745625	21.125905	E:min7
21.125905	22.816045	F:maj
22.816045	24.506185	G:maj
24.506185	25.351255	A:min
25.351255	27.886465	A:sus2
27.886465	29.576605	A:sus2
29.576605	31.266745	C:maj
31.266745	34.647025	E:min
34.647025	38.027305	F:maj
38.027305	39.717445	G:maj
39.717445	41.407585	A:sus2
41.407585	44.787865	A:min
44.787865	46.478005	F:maj
46.478005	48.168145	E:min7
48.168145	51.548425	D:min
51.548425	52.393495	G:maj
52.393495	54.928705	A:sus2
54.928705	56.618845	A:sus2
56.618845	58.308985	A:min
58.308985	61.689265	E:maj
61.689265	65.069545	F:maj
65.069545	66.759685	G:maj
66.759685	68.449825	A:min
68.449825	71.830105	A:min
71.830105	73.520245	F:maj
73.520245	75.210385	E:min
75.210385	76.900525	D:min
76.900525	78.590665	G:maj
78.590665	81.970945	C:maj
81.970945	85.351225	A:min
85.351225	88.731505	E:min
88.731505	90.421645	F:maj
90.421645	92.111785	G:maj
92.111785	92.956855	C:maj
92.956855	93.801925	C:sus4
93.801925	95.492065	C:sus2
95.492065	98.872345	D:min
98.872345	102.252625	E:min
102.252625	105.632905	F:maj
105.632905	107.323045	G:maj
107.323045	109.013185	G:sus4
109.013185	112.393465	A:min
112.393465	115.773745	E:min
115.773745	117.463885	F:maj
117.463885	119.154025	G:maj
119.154025	122.534305	C:maj
122.534305	125.914585	D:min
125.914585	129.294865	E:min
129.294865	130.985005	D:min
130.985005	132.675145	G:maj
132.675145	136.055425	A:min
136.055425	139.435705	A:min
139.435705	142.815985	E:min7
142.815985	144.506125	F:maj
144.506125	145.351195	G:maj
145.351195	146.196265	G:maj
146.196265	147.041335	A:min
147.041335	148.731475	A:sus2
148.731475	152.111755	A:sus2
152.111755	153.801895	C:maj7/3
153.801895	155.492035	E:maj
155.492035	156.337105	E:maj
156.337105	158.872315	F:maj
158.872315	159.717385	F:maj
159.717385	161.407525	G:maj
161.407525	162.252595	A:min
162.252595	165.632875	A:min
165.632875	168.168085	F:maj
168.168085	169.013155	E:min
169.013155	169.858225	E:min/5
169.858225	171.548365	D:min
171.548365	172.393435	G:maj
172.393435	173.238505	G:maj
173.238505	174.083575	C:maj
174.083575	175.773715	C:sus4
175.773715	176.618785	C:maj
176.618785	179.153995	A:min
179.153995	179.999065	A:min/5
179.999065	182.534275	E:min
182.534275	183.379345	E:min
183.379345	185.069485	F:maj
185.069485	185.914555	G:maj
185.914555	186.759625	G:maj
186.759625	187.604695	C:maj
187.604695	189.294835	C:sus4
189.294835	190.984975	D:min7/b7
190.984975	192.675115	D:min
192.675115	193.520185	D:min
193.520185	196.055395	E:min
196.055395	196.900465	E:min
196.900465	199.435675	F:maj
199.435675	200.280745	F:maj
200.280745	202.815955	G:maj
202.815955	203.661025	G:sus4
203.661025	206.196235	A:min
206.196235	207.041305	A:min
207.041305	209.576515	E:min
209.576515	210.421585	E:min
210.421585	212.111725	F:maj
212.111725	212.956795	G:maj
212.956795	213.801865	G:maj
213.801865	216.337075	C:maj
216.337075	217.182145	C:maj/3
217.182145	219.717355	D:min
219.717355	220.562425	D:min
220.562425	223.097635	E:min
223.097635	223.942705	E:min
223.942705	225.632845	D:min
225.632845	226.477915	G:maj
226.477915	227.322985	G:maj6
227.322985	229.858195	A:min
229.858195	233.238475	A:min
233.238475	234.083545	A:min/5
234.083545	236.618755	E:min
236.618755	237.463825	E:min
237.463825	239.153965	F:maj
239.153965	239.999035	G:maj
239.999035	240.844105	G:maj
240.844105	241.689175	C:maj
241.689175	243.379315	C:sus4
243.379315	245.069455	D:min7/b7
245.069455	246.759595	D:min
246.759595	247.604665	D:min
247.604665	250.139875	E:min
250.139875	250.984945	E:min
250.984945	253.520155	F:maj
253.520155	255.210295	F:maj7
255.210295	256.900435	A:sus2
256.900435	258.590575	A:sus2
258.590575	260.280715	A:min
260.280715	261.125785	A:min
261.125785	261.970855	F:maj/3
261.970855	263.660995	D:min/5
263.660995	264.506065	D:min/5
264.506065	267.041275	A:min
267.041275	272.111695	A:min
272.111695	275.491975	A:min
275.491975	278.872255	A:min
278.872255	279.717325	N
279.717325	280.562395	N
280.562395	281.407465	N
281.407465	282.252535	N
282.252535	283.097605	N
283.097605	283.942675	N
283.942675	284.787745	N
284.787745	285.63281499999994	N
