0.0	0.7894784580498866	N
0.7894784580498866	17.69360544217687	A:min
17.69360544217687	21.08371882086168	E:min7
21.08371882086168	22.77877551020408	F:maj
22.77877551020408	24.45061224489796	G:maj(9)
24.45061224489796	31.207619047619048	A:min
31.207619047619048	34.59773242630386	G:maj6
34.59773242630386	37.964625850340134	F:maj6
37.964625850340134	39.65968253968254	G:maj
39.65968253968254	44.72163265306123	A:min
44.72163265306123	46.41668934240363	F:maj7
46.41668934240363	48.11174603174603	E:min7
48.11174603174603	51.478639455782314	D:min9
51.478639455782314	54.868752834467124	G:maj
54.868752834467124	58.2356462585034	A:min
58.2356462585034	61.62575963718821	G:maj6
61.62575963718821	64.99265306122449	F:maj6
64.99265306122449	66.6877097505669	G:maj
66.6877097505669	71.74965986394558	A:min
71.74965986394558	73.44471655328799	F:maj7
73.44471655328799	75.13977324263038	E:min7
75.13977324263038	76.81160997732427	D:min9
76.81160997732427	78.50666666666667	G:7
78.50666666666667	81.89678004535148	C:maj
81.89678004535148	85.26367346938775	A:min
85.26367346938775	88.65378684807257	E:min7
88.65378684807257	90.34884353741496	F:maj
90.34884353741496	92.02068027210885	F:maj/2
92.02068027210885	94.55165532879819	C:maj
94.55165532879819	95.41079365079365	A:min7
95.41079365079365	98.77768707482993	D:min
98.77768707482993	102.16780045351474	E:min7
102.16780045351474	103.83963718820861	F:maj
103.83963718820861	105.53469387755102	D:min7
105.53469387755102	108.92480725623582	G:maj
108.92480725623582	112.29170068027211	A:min
112.29170068027211	115.68181405895692	E:min
115.68181405895692	117.3536507936508	F:maj
117.3536507936508	119.0487074829932	F:maj/2
119.0487074829932	121.57968253968254	C:maj
121.57968253968254	122.43882086167801	A:min
122.43882086167801	125.80571428571429	D:min
125.80571428571429	129.1958276643991	E:min
129.1958276643991	130.8908843537415	F:maj
130.8908843537415	132.56272108843538	G:maj
132.56272108843538	139.31972789115648	A:min
139.31972789115648	142.70984126984126	E:min
142.70984126984126	144.38167800453516	F:maj
144.38167800453516	146.09995464852608	G:maj
146.09995464852608	152.83374149659863	A:min
152.83374149659863	156.22385487528345	G:maj6
156.22385487528345	159.59074829931973	F:maj6
159.59074829931973	161.28580498866214	G:maj
161.28580498866214	166.34775510204082	A:min
166.34775510204082	168.04281179138323	F:maj7
168.04281179138323	169.73786848072564	E:min7
169.73786848072564	171.4097052154195	D:min9
171.4097052154195	173.10476190476192	G:9
173.10476190476192	176.4948752834467	C:maj
176.4948752834467	179.861768707483	A:min
179.861768707483	183.2518820861678	E:min
183.2518820861678	184.9469387755102	F:maj
184.9469387755102	186.61877551020407	F:maj/2
186.61877551020407	189.14975056689343	C:maj
189.14975056689343	190.0088888888889	A:min7
190.0088888888889	193.37578231292517	D:min
193.37578231292517	196.76589569160998	E:min7
196.76589569160998	198.4609523809524	F:maj
198.4609523809524	200.13278911564626	D:min7
200.13278911564626	203.52290249433108	G:maj
203.52290249433108	206.88979591836735	A:min
206.88979591836735	210.27990929705217	E:min
210.27990929705217	211.95174603174604	F:maj
211.95174603174604	213.64680272108845	F:maj/2
213.64680272108845	217.03691609977324	C:maj
217.03691609977324	220.40380952380954	D:min
220.40380952380954	223.79392290249433	E:min7
223.79392290249433	225.48897959183674	F:maj
225.48897959183674	227.1608163265306	G:maj
227.1608163265306	233.94104308390024	A:min
233.94104308390024	237.30793650793652	E:min7
237.30793650793652	238.9797732426304	F:maj
238.9797732426304	240.6748299319728	F:maj/2
240.6748299319728	243.22902494331066	C:maj
243.22902494331066	244.0649433106576	A:min7
244.0649433106576	247.4318367346939	D:min
247.4318367346939	250.82195011337868	E:min7
250.82195011337868	252.51700680272108	F:maj
252.51700680272108	254.18884353741498	G:maj
254.18884353741498	264.3359637188209	A:min
264.3359637188209	268.051156462585	F:maj/3
268.051156462585	272.25396825396825	A:min
272.25396825396825	275.2261224489796	F:maj/3
275.2261224489796	286.6039002267574	A:maj
