0.0	2.1130158730158732	N
2.1130158730158732	21.71065759637188	C#:min
21.71065759637188	23.661133786848072	Ab:min
23.661133786848072	32.46149659863946	C#:min
32.46149659863946	33.436734693877554	F#:min/5
33.436734693877554	35.38721088435374	Ab:min7
35.38721088435374	36.36244897959184	A:maj
36.36244897959184	37.36090702947846	E:maj
37.36090702947846	39.31138321995465	Ab:min
39.31138321995465	41.26185941043084	C#:min
41.26185941043084	43.21233560090703	Ab:min
43.21233560090703	44.210793650793654	A:maj
44.210793650793654	45.186031746031745	B:maj
45.186031746031745	47.13650793650794	Ab:min
47.13650793650794	56.91210884353742	C#:min
56.91210884353742	58.88580498866213	Ab:min
58.88580498866213	59.86104308390023	A:maj
59.86104308390023	60.836281179138325	E:maj
60.836281179138325	62.80997732426304	Ab:min
62.80997732426304	64.76045351473923	C#:min
64.76045351473923	66.71092970521542	Ab:min
66.71092970521542	67.70938775510204	A:maj
67.70938775510204	68.66140589569162	B:maj
68.66140589569162	70.63510204081634	Ab:min
70.63510204081634	79.43546485260771	C#:min
79.43546485260771	80.4107029478458	F#:min/5
80.4107029478458	82.38439909297053	Ab:min
82.38439909297053	83.35963718820862	A:maj
83.35963718820862	84.33487528344672	E:maj
84.33487528344672	86.2853514739229	Ab:min
86.2853514739229	88.2358276643991	C#:min
88.2358276643991	90.20952380952382	Ab:min
90.20952380952382	91.18476190476191	A:maj
91.18476190476191	92.16	B:maj
92.16	94.11047619047619	Ab:min
94.11047619047619	102.9340589569161	C#:min
102.9340589569161	103.9092970521542	F#:min/5
103.9092970521542	105.85977324263038	Ab:min
105.85977324263038	106.858231292517	A:maj
106.858231292517	107.8334693877551	E:maj
107.8334693877551	109.7839455782313	Ab:min
109.7839455782313	111.73442176870749	C#:min
111.73442176870749	113.7081179138322	Ab:min
113.7081179138322	114.6833560090703	A:maj
114.6833560090703	115.65859410430839	B:maj
115.65859410430839	117.60907029478459	Ab:min
117.60907029478459	131.30884353741496	C#:min
131.30884353741496	133.25931972789115	Ab:min
133.25931972789115	143.05814058956918	C#:min
143.05814058956918	145.03183673469388	Ab:min7
145.03183673469388	146.00707482993198	A:maj
146.00707482993198	146.98231292517008	E:maj
146.98231292517008	148.93278911564627	Ab:min
148.93278911564627	150.88326530612244	C#:min
150.88326530612244	152.85696145124717	Ab:min
152.85696145124717	153.83219954648527	A:maj
153.83219954648527	154.83065759637188	B:maj
154.83065759637188	156.78113378684807	Ab:min
156.78113378684807	158.73160997732427	C#:min
158.73160997732427	160.68208616780046	Ab:min
160.68208616780046	161.68054421768707	A:maj
161.68054421768707	162.65578231292517	B:maj
162.65578231292517	164.60625850340136	Ab:min
164.60625850340136	174.38185941043085	C#:min
174.38185941043085	176.35555555555555	Ab:min
176.35555555555555	177.33079365079365	A:maj
177.33079365079365	178.30603174603175	B:maj
178.30603174603175	180.27972789115645	Ab:min
180.27972789115645	186.13115646258504	C#:min
186.13115646258504	188.10485260770974	Ab:min
188.10485260770974	190.05532879818594	C#:min
190.05532879818594	192.02902494331067	Ab:min
192.02902494331067	193.00426303854874	A:maj
193.00426303854874	193.97950113378684	B:maj
193.97950113378684	195.92997732426304	Ab:min
195.92997732426304	205.70557823129252	C#:min
205.70557823129252	207.67927437641723	Ab:min
207.67927437641723	208.65451247165532	A:maj
208.65451247165532	209.62975056689342	B:maj
209.62975056689342	211.58022675736962	Ab:min
211.58022675736962	217.4548752834467	C#:min
217.4548752834467	219.42857142857144	Ab:min
219.42857142857144	221.3790476190476	C#:min
221.3790476190476	223.3295238095238	Ab:min
223.3295238095238	224.32798185941044	A:maj
224.32798185941044	225.30321995464854	B:maj
225.30321995464854	227.25369614512474	Ab:min
227.25369614512474	240.95346938775512	C#:min
240.95346938775512	252.2615873015873	N
