0.242438	0.730241	N
0.730241	1.218044	N
1.218044	3.169256	C#:min
3.169256	5.120468	C#:min
5.120468	7.07168	C#:min/5
7.07168	9.022892	C#:min/5
9.022892	10.979489	C#:min/5
10.979489	12.938669	C#:min/5
12.938669	14.897849	C#:min/5
14.897849	16.857029	C#:min/5
16.857029	18.809313	C#:min/5
18.809313	20.760525	C#:min/5
20.760525	21.736131	C#:min/5
21.736131	22.713719	Ab:min
22.713719	23.693309	Ab:min/5
23.693309	24.183104	C#:min
24.183104	24.672899	B:maj
24.672899	25.652489	C#:min
25.652489	27.611669	C#:min
27.611669	29.570849	C#:min
29.570849	31.530029	C#:min
31.530029	32.509619	C#:maj
32.509619	33.489209	F#:min
33.489209	35.448389	Ab:min
35.448389	36.427979	A:maj
36.427979	37.407569	E:maj
37.407569	39.366749	Ab:min
39.366749	41.325929	C#:min
41.325929	43.285109	Ab:min
43.285109	44.264699	A:maj
44.264699	45.244289	B:maj
45.244289	47.203469	Ab:min
47.203469	49.162649	C#:min
49.162649	51.121829	C#:min
51.121829	53.081009	C#:min
53.081009	55.040189	C#:min
55.040189	56.019779	C#:maj
56.019779	56.999369	F#:min
56.999369	58.958549	Ab:min
58.958549	59.938139	A:maj
59.938139	60.917729	E:maj
60.917729	62.876909	Ab:min
62.876909	64.836089	C#:min
64.836089	66.795269	Ab:min
66.795269	67.774859	A:maj
67.774859	68.754449	B:maj
68.754449	70.713629	Ab:min
70.713629	72.671915	C#:min
72.671915	74.627107	C#:min
74.627107	76.582299	C#:min
76.582299	78.537491	C#:min
78.537491	79.515087	C#:maj
79.515087	80.492683	F#:min
80.492683	82.447875	Ab:min
82.447875	83.425471	A:maj
83.425471	84.403067	E:maj
84.403067	86.358259	Ab:min
86.358259	88.313451	C#:min
88.313451	90.268643	Ab:min
90.268643	91.246239	A:maj
91.246239	92.223835	B:maj
92.223835	94.179027	Ab:min
94.179027	96.134219	C#:min
96.134219	98.089411	C#:min
98.089411	100.044603	C#:min
100.044603	101.999795	C#:min
101.999795	102.977391	C#:maj
102.977391	103.954987	F#:min
103.954987	105.910179	Ab:min
105.910179	106.887775	A:maj
106.887775	107.865371	E:maj
107.865371	109.820563	Ab:min
109.820563	111.775755	C#:min
111.775755	113.730947	Ab:min
113.730947	114.708543	A:maj
114.708543	115.686139	B:maj
115.686139	117.648688	Ab:min
117.648688	119.611876	C#:min
119.611876	121.575064	C#:min/5
121.575064	122.556658	C#:min
122.556658	124.514521	C#:min/5
124.514521	126.469713	C#:min/5
126.469713	128.424905	C#:min/5
128.424905	130.380097	C#:min/5
130.380097	131.357693	C#:min/5
131.357693	132.335289	Ab:min
132.335289	133.312885	Ab:min/5
133.312885	133.801886	C#:min
133.801886	134.295859	B:maj
134.295859	136.265268	C#:min
136.265268	138.22046	C#:min
138.22046	140.175652	C#:min
140.175652	142.130844	C#:min
142.130844	143.10844	F#:min
143.10844	144.086036	Ab:min
144.086036	145.063632	Ab:min/5
145.063632	146.041228	A:maj
146.041228	147.018824	E:maj
147.018824	148.974016	Ab:min
148.974016	150.934287	C#:min
150.934287	152.897475	Ab:min
152.897475	153.879069	A:maj
153.879069	154.860663	B:maj
154.860663	156.823851	Ab:min
156.823851	158.787039	C#:min
158.787039	160.750227	Ab:min/5
160.750227	161.731821	A:maj
161.731821	162.712971	B:maj
162.712971	164.668163	Ab:min
164.668163	166.623355	C#:min
166.623355	168.578547	C#:min/5
168.578547	170.533739	C#:min/5
170.533739	172.488931	C#:min/5
172.488931	174.444123	C#:min/5
174.444123	176.399315	Ab:min
176.399315	177.376911	A:maj
177.376911	178.354507	B:maj
178.354507	180.309699	Ab:min
180.309699	182.264891	C#:min
182.264891	184.220083	C#:min/5
184.220083	186.176831	C#:min/5
186.176831	188.140019	Ab:min
188.140019	188.630816	C#:min
188.630816	189.121613	B:maj
189.121613	190.103207	C#:min
190.103207	192.062936	Ab:min
192.062936	193.040532	A:maj
193.040532	194.018128	B:maj
194.018128	195.97332	Ab:min
195.97332	197.928512	C#:min
197.928512	199.883704	C#:min/5
199.883704	201.838896	C#:min/5
201.838896	203.794088	C#:min/5
203.794088	205.757115	C#:min/5
205.757115	207.724327	Ab:min
207.724327	208.707933	A:maj
208.707933	209.691539	B:maj
209.691539	211.65749	Ab:min
211.65749	213.61667	C#:min
213.61667	215.57585	C#:min/5
215.57585	217.53503	C#:min/5
217.53503	219.49421	Ab:min
219.49421	219.984005	C#:min
219.984005	220.4738	B:maj
220.4738	221.45339	C#:min
221.45339	223.41257	Ab:min
223.41257	224.39216	A:maj
224.39216	225.37175	B:maj
225.37175	227.33093	Ab:min
227.33093	229.29011	C#:min
229.29011	231.24929	C#:min/5
231.24929	233.20847	C#:min/5
233.20847	235.16765	Ab:min
235.16765	235.657445	C#:min
235.657445	236.14724	B:maj
236.14724	238.10641999999999	C#:maj
