1.14	3.0
1.63	4.0
2.11	1.0
2.6	2.0
3.1	3.0
3.58	4.0
4.09	1.0
4.57	2.0
5.07	3.0
5.55	4.0
6.05	1.0
6.52	2.0
7.01	3.0
7.49	4.0
7.99	1.0
8.48	2.0
8.97	3.0
9.46	4.0
9.96	1.0
10.44	2.0
10.94	3.0
11.42	4.0
11.9	1.0
12.37	2.0
12.87	3.0
13.36	4.0
13.85	1.0
14.34	2.0
14.84	3.0
15.31	4.0
15.81	1.0
16.28	2.0
16.8	3.0
17.27	4.0
17.77	1.0
18.25	2.0
18.73	3.0
19.23	4.0
19.71	1.0
20.2	2.0
20.72	3.0
21.19	4.0
21.7	1.0
22.18	2.0
22.67	3.0
23.16	4.0
23.66	1.0
24.13	2.0
24.63	3.0
25.11	4.0
25.6	1.0
26.08	2.0
26.57	3.0
27.06	4.0
27.55	1.0
28.04	2.0
28.53	3.0
29.02	4.0
29.51	1.0
30.0	2.0
30.49	3.0
30.98	4.0
31.47	1.0
31.96	2.0
32.45	3.0
32.94	4.0
33.43	1.0
33.91	2.0
34.4	3.0
34.89	4.0
35.39	1.0
35.87	2.0
36.37	3.0
36.85	4.0
37.35	1.0
37.83	2.0
38.32	3.0
38.81	4.0
39.3	1.0
39.79	2.0
40.28	3.0
40.77	4.0
41.26	1.0
41.75	2.0
42.24	3.0
42.72	4.0
43.22	1.0
43.7	2.0
44.2	3.0
44.69	4.0
45.18	1.0
45.66	2.0
46.15	3.0
46.65	4.0
47.14	1.0
47.62	2.0
48.12	3.0
48.6	4.0
49.09	1.0
49.58	2.0
50.07	3.0
50.56	4.0
51.04	1.0
51.53	2.0
52.02	3.0
52.52	4.0
53.01	1.0
53.49	2.0
53.98	3.0
54.47	4.0
54.96	1.0
55.45	2.0
55.94	3.0
56.43	4.0
56.92	1.0
57.41	2.0
57.9	3.0
58.39	4.0
58.88	1.0
59.37	2.0
59.86	3.0
60.35	4.0
60.84	1.0
61.32	2.0
61.81	3.0
62.3	4.0
62.8	1.0
63.28	2.0
63.77	3.0
64.26	4.0
64.75	1.0
65.24	2.0
65.73	3.0
66.22	4.0
66.72	1.0
67.2	2.0
67.7	3.0
68.18	4.0
68.67	1.0
69.15	2.0
69.64	3.0
70.14	4.0
70.63	1.0
71.11	2.0
71.61	3.0
72.09	4.0
72.58	1.0
73.07	2.0
73.56	3.0
74.05	4.0
74.54	1.0
75.03	2.0
75.52	3.0
76.01	4.0
76.5	1.0
76.98	2.0
77.48	3.0
77.97	4.0
78.45	1.0
78.94	2.0
79.44	3.0
79.92	4.0
80.41	1.0
80.9	2.0
81.39	3.0
81.88	4.0
82.38	1.0
82.86	2.0
83.36	3.0
83.84	4.0
84.33	1.0
84.82	2.0
85.31	3.0
85.8	4.0
86.29	1.0
86.78	2.0
87.27	3.0
87.76	4.0
88.24	1.0
88.73	2.0
89.22	3.0
89.71	4.0
90.21	1.0
90.69	2.0
91.19	3.0
91.68	4.0
92.17	1.0
92.65	2.0
93.14	3.0
93.63	4.0
94.12	1.0
94.61	2.0
95.1	3.0
95.59	4.0
96.08	1.0
96.56	2.0
97.05	3.0
97.54	4.0
98.03	1.0
98.52	2.0
99.01	3.0
99.51	4.0
99.99	1.0
100.48	2.0
100.97	3.0
101.46	4.0
101.95	1.0
102.44	2.0
102.93	3.0
103.42	4.0
103.91	1.0
104.4	2.0
104.88	3.0
105.37	4.0
105.87	1.0
106.35	2.0
106.85	3.0
107.34	4.0
107.83	1.0
108.31	2.0
108.8	3.0
109.29	4.0
109.79	1.0
110.27	2.0
110.76	3.0
111.25	4.0
111.74	1.0
112.23	2.0
112.72	3.0
113.21	4.0
113.7	1.0
114.18	2.0
114.68	3.0
115.17	4.0
115.66	1.0
116.14	2.0
116.63	3.0
117.13	4.0
117.62	1.0
118.1	2.0
118.6	3.0
119.08	4.0
119.56	1.0
120.04	2.0
120.54	3.0
121.03	4.0
121.52	1.0
122.0	2.0
122.51	3.0
123.0	4.0
123.48	1.0
123.98	2.0
124.47	3.0
124.95	4.0
125.44	1.0
125.93	2.0
126.43	3.0
126.9	4.0
127.4	1.0
127.88	2.0
128.39	3.0
128.87	4.0
129.36	1.0
129.84	2.0
130.34	3.0
130.82	4.0
131.3	1.0
131.79	2.0
132.29	3.0
132.77	4.0
133.27	1.0
133.75	2.0
134.26	3.0
134.73	4.0
135.24	1.0
135.72	2.0
136.21	3.0
136.7	4.0
137.19	1.0
137.68	2.0
138.17	3.0
138.66	4.0
139.15	1.0
139.64	2.0
140.13	3.0
140.62	4.0
141.1	1.0
141.59	2.0
142.09	3.0
142.57	4.0
143.06	1.0
143.55	2.0
144.04	3.0
144.53	4.0
145.03	1.0
145.51	2.0
146.01	3.0
146.49	4.0
146.98	1.0
147.47	2.0
147.95	3.0
148.45	4.0
148.94	1.0
149.43	2.0
149.92	3.0
150.41	4.0
150.89	1.0
151.39	2.0
151.87	3.0
152.36	4.0
152.86	1.0
153.34	2.0
153.84	3.0
154.33	4.0
154.82	1.0
155.3	2.0
155.79	3.0
156.28	4.0
156.77	1.0
157.26	2.0
157.75	3.0
158.24	4.0
158.72	1.0
159.21	2.0
159.71	3.0
160.19	4.0
160.69	1.0
161.17	2.0
161.67	3.0
162.15	4.0
162.65	1.0
163.13	2.0
163.62	3.0
164.12	4.0
164.61	1.0
165.09	2.0
165.59	3.0
166.07	4.0
166.54	1.0
167.03	2.0
167.53	3.0
168.01	4.0
168.51	1.0
168.99	2.0
169.49	3.0
169.98	4.0
170.46	1.0
170.95	2.0
171.45	3.0
171.94	4.0
172.44	1.0
172.92	2.0
173.42	3.0
173.9	4.0
174.39	1.0
174.88	2.0
175.37	3.0
175.86	4.0
176.35	1.0
176.84	2.0
177.33	3.0
177.82	4.0
178.31	1.0
178.79	2.0
179.28	3.0
179.78	4.0
180.27	1.0
180.75	2.0
181.25	3.0
181.73	4.0
182.2	1.0
182.69	2.0
183.19	3.0
183.67	4.0
184.18	1.0
184.67	2.0
185.15	3.0
185.64	4.0
186.13	1.0
186.61	2.0
187.12	3.0
187.61	4.0
188.1	1.0
188.59	2.0
189.1	3.0
189.59	4.0
190.05	1.0
190.54	2.0
191.03	3.0
191.52	4.0
192.02	1.0
192.5	2.0
193.0	3.0
193.48	4.0
193.97	1.0
194.46	2.0
194.94	3.0
195.44	4.0
195.93	1.0
196.41	2.0
196.91	3.0
197.39	4.0
197.87	1.0
198.37	2.0
198.86	3.0
199.34	4.0
199.84	1.0
200.32	2.0
200.81	3.0
201.3	4.0
201.78	1.0
202.27	2.0
202.77	3.0
203.25	4.0
203.74	1.0
