2.34	2.0
2.79	3.0
3.27	4.0
3.73	1.0
4.17	2.0
4.64	3.0
5.11	4.0
5.6	1.0
6.07	2.0
6.54	3.0
7.01	4.0
7.47	1.0
7.94	2.0
8.42	3.0
8.87	4.0
9.35	1.0
9.81	2.0
10.28	3.0
10.75	4.0
11.23	1.0
11.71	2.0
12.18	3.0
12.64	4.0
13.11	1.0
13.59	2.0
14.05	3.0
14.52	4.0
14.98	1.0
15.46	2.0
15.93	3.0
16.39	4.0
16.88	1.0
17.35	2.0
17.8	3.0
18.26	4.0
18.73	1.0
19.21	2.0
19.67	3.0
20.14	4.0
20.61	1.0
21.08	2.0
21.55	3.0
22.02	4.0
22.49	1.0
22.96	2.0
23.42	3.0
23.89	4.0
24.36	1.0
24.83	2.0
25.3	3.0
25.77	4.0
26.23	1.0
26.7	2.0
27.17	3.0
27.64	4.0
28.11	1.0
28.58	2.0
29.05	3.0
29.52	4.0
29.98	1.0
30.45	2.0
30.92	3.0
31.39	4.0
31.86	1.0
32.33	2.0
32.8	3.0
33.27	4.0
33.73	1.0
34.2	2.0
34.67	3.0
35.14	4.0
35.61	1.0
36.08	2.0
36.55	3.0
37.02	4.0
37.48	1.0
37.95	2.0
38.42	3.0
38.89	4.0
39.36	1.0
39.83	2.0
40.3	3.0
40.77	4.0
41.23	1.0
41.7	2.0
42.17	3.0
42.64	4.0
43.11	1.0
43.58	2.0
44.05	3.0
44.52	4.0
44.98	1.0
45.45	2.0
45.92	3.0
46.39	4.0
46.86	1.0
47.33	2.0
47.8	3.0
48.27	4.0
48.73	1.0
49.2	2.0
49.67	3.0
50.14	4.0
50.61	1.0
51.08	2.0
51.55	3.0
52.02	4.0
52.48	1.0
52.95	2.0
53.42	3.0
53.89	4.0
54.36	1.0
54.83	2.0
55.3	3.0
55.77	4.0
56.24	1.0
56.71	2.0
57.17	3.0
57.64	4.0
58.11	1.0
58.58	2.0
59.05	3.0
59.52	4.0
59.99	1.0
60.45	2.0
60.92	3.0
61.39	4.0
61.86	1.0
62.33	2.0
62.8	3.0
63.27	4.0
63.74	1.0
64.21	2.0
64.67	3.0
65.14	4.0
65.61	1.0
66.08	2.0
