0.5598	1.1598	N
1.1598	3.5598	Ab:min
3.5598	5.9598	Ab:min
5.9598	8.3598	Ab:min
8.3598	10.7598	Ab:min
10.7598	13.1598	E:maj
13.1598	15.5598	E:maj
15.5598	17.9598	F#:maj
17.9598	20.3598	F#:maj
20.3598	22.7598	Ab:min
22.7598	25.1598	Ab:min
25.1598	27.5598	Ab:min
27.5598	28.7598	Eb:min
28.7598	29.9598	Ab:min
29.9598	31.1598	E:maj
31.1598	32.3598	F#:maj
32.3598	34.7598	B:maj
34.7598	37.1598	Ab:min
37.1598	39.5598	Eb:min
39.5598	40.7598	E:maj
40.7598	41.9598	F#:maj
41.9598	44.3598	Ab:min
44.3598	46.7598	Ab:min/5
46.7598	47.9598	Eb:min
47.9598	49.1598	Ab:min
49.1598	51.5598	Ab:min
51.5598	53.9598	Eb:min
53.9598	55.1598	C#:sus2
55.1598	56.3598	C#:min
56.3598	58.7598	C#:min
58.7598	59.9598	C#:sus2
59.9598	60.5598	C#:sus4
60.5598	61.1598	Eb:min
61.1598	62.3598	Ab:sus2
62.3598	63.5598	Ab:min
63.5598	65.9598	Eb:sus4
65.9598	67.1598	Eb:min
67.1598	68.3598	Ab:min
68.3598	70.7598	Ab:min
70.7598	73.1598	Eb:min
73.1598	75.5598	C#:min
75.5598	76.7598	Ab:min
76.7598	77.9598	C#:min
77.9598	80.3598	C#:min
80.3598	82.7598	Ab:min
82.7598	85.1598	Ab:min
85.1598	87.5598	Ab:min
87.5598	88.7598	B:maj
88.7598	89.9598	Eb:min/b3
89.9598	92.3598	C#:min
92.3598	94.7598	Ab:min
94.7598	95.9598	C#:min
95.9598	97.1598	Eb:min
97.1598	98.3598	F#:maj
98.3598	99.5598	Ab:min
99.5598	101.9598	C#:min
101.9598	104.3598	Eb:maj
104.3598	106.7598	Ab:min
106.7598	107.9598	B:maj
107.9598	109.1598	F#:maj
109.1598	111.5598	C#:min
111.5598	113.9598	Ab:min
113.9598	115.1598	C#:min
115.1598	116.3598	Eb:min
116.3598	117.5598	F#:maj
117.5598	118.7598	Ab:min
118.7598	119.9598	F#:maj
119.9598	121.1598	F#:maj6
121.1598	123.5598	Ab:min
123.5598	125.9598	Ab:min
125.9598	128.3598	Ab:min/5
128.3598	130.7598	E:maj
130.7598	133.1598	E:maj
133.1598	135.5598	F#:maj
135.5598	137.9598	F#:maj
137.9598	140.3598	Ab:min
140.3598	142.7598	Ab:min
142.7598	145.1598	Ab:min
145.1598	146.3598	Eb:min
146.3598	147.5598	Ab:min
147.5598	149.9598	Ab:min
149.9598	152.3598	Eb:min
152.3598	153.5598	C#:sus2
153.5598	154.7598	C#:min
154.7598	157.1598	C#:min
157.1598	158.3598	C#:sus2
158.3598	158.9598	C#:sus4
158.9598	159.5598	Eb:min
159.5598	160.7598	Ab:sus2
160.7598	161.9598	Ab:min
161.9598	164.3598	Ab:min
164.3598	165.5598	B:maj
165.5598	166.7598	F#:maj
166.7598	169.1598	C#:min
169.1598	171.5598	Ab:min
171.5598	172.7598	C#:min
172.7598	173.9598	Eb:min
173.9598	175.1598	F#:maj
175.1598	176.3598	Ab:min
176.3598	178.7598	C#:min
178.7598	181.1598	Eb:maj
181.1598	183.5598	Ab:min
183.5598	184.7598	B:maj
184.7598	185.9598	F#:maj
185.9598	188.3598	C#:min
188.3598	190.7598	Ab:min
190.7598	191.9598	C#:min
191.9598	193.1598	Eb:min
193.1598	194.3598	F#:maj
194.3598	195.5598	Ab:min
195.5598	196.7598	F#:maj
196.7598	197.9598	F#:maj6
197.9598	200.3598	Ab:min
200.3598	202.7598	Ab:min
202.7598	205.1598	F#:maj
205.1598	207.5598	C#:min
207.5598	209.9598	Ab:min
209.9598	211.1598	C#:min
211.1598	212.3598	Eb:min
212.3598	213.5598	F#:maj
213.5598	214.7598	Ab:min
214.7598	217.1598	C#:min
217.1598	217.7598	E:maj7/7
217.7598	219.5598	Eb:maj
219.5598	221.9598	Ab:min
221.9598	223.1598	B:maj
223.1598	224.3598	F#:maj
224.3598	226.7598	C#:min
226.7598	229.1598	Ab:min
229.1598	230.3598	C#:min
230.3598	231.5598	Eb:min
231.5598	232.7598	F#:maj
232.7598	233.9598	Ab:min
233.9598	236.3598	F#:maj
236.3598	238.7598	Ab:min
238.7598	239.9598	C#:min
239.9598	241.1598	Eb:min
241.1598	242.3598	F#:maj
242.3598	243.5598	Ab:min
243.5598	245.9598	F#:maj
245.9598	247.7598	F#:maj
247.7598	250.1598	Ab:min
250.1598	252.5598	Ab:min
252.5598	255.5598	Ab:min
