0.0	1.1145578231292517	N
1.1145578231292517	10.704399092970522	Ab:min
10.704399092970522	16.114648526077097	E:maj7
16.114648526077097	20.317460317460316	F#:maj
20.317460317460316	27.515646258503402	Ab:min
27.515646258503402	28.723083900226758	Eb:min
28.723083900226758	29.930521541950114	Ab:min
29.930521541950114	31.114739229024945	E:maj
31.114739229024945	32.3221768707483	F#:maj
32.3221768707483	34.71383219954649	B:maj
34.71383219954649	37.1287074829932	Ab:min
37.1287074829932	39.52036281179139	Eb:min7
39.52036281179139	40.72780045351474	E:maj
40.72780045351474	41.91201814058957	F#:maj
41.91201814058957	51.525079365079364	Ab:min
51.525079365079364	53.91673469387755	Eb:min
53.91673469387755	61.718639455782316	C#:min
61.718639455782316	70.72798185941043	Ab:min
70.72798185941043	73.11963718820861	Eb:min
73.11963718820861	75.53451247165533	C#:min
75.53451247165533	76.71873015873015	Ab:min
76.71873015873015	80.3178231292517	C#:min
80.3178231292517	82.73269841269841	Ab:min
82.73269841269841	85.1243537414966	Ab:min7
85.1243537414966	87.51600907029479	Ab:min
87.51600907029479	88.72344671201814	B:maj
88.72344671201814	89.9308843537415	F#:maj
89.9308843537415	92.32253968253968	C#:min7
92.32253968253968	94.71419501133786	Ab:min
94.71419501133786	95.92163265306122	C#:min
95.92163265306122	97.12907029478458	Eb:min7
97.12907029478458	98.31328798185942	F#:maj
98.31328798185942	99.52072562358276	Ab:min
99.52072562358276	101.91238095238096	C#:min7
101.91238095238096	104.32725623582766	Eb:7
104.32725623582766	106.71891156462586	Ab:min
106.71891156462586	107.92634920634922	B:maj
107.92634920634922	109.11056689342404	F#:maj
109.11056689342404	111.52544217687075	C#:min
111.52544217687075	113.91709750566893	Ab:min
113.91709750566893	115.1245351473923	C#:min
115.1245351473923	116.30875283446713	Eb:min
116.30875283446713	117.51619047619047	F#:maj
117.51619047619047	118.72362811791383	Ab:min
118.72362811791383	121.11528344671203	Eb:min
121.11528344671203	128.3134693877551	Ab:min
128.3134693877551	133.12	E:maj7
133.12	136.71909297052156	F#:maj
136.71909297052156	137.9265306122449	Eb:min7
137.9265306122449	145.12471655328798	Ab:min
145.12471655328798	146.30893424036282	Eb:min
146.30893424036282	149.93124716553288	Ab:min
149.93124716553288	152.32290249433106	Eb:min
152.32290249433106	154.71455782312927	C#:min
154.71455782312927	155.9219954648526	Ab:min
155.9219954648526	159.52108843537414	C#:min
159.52108843537414	164.32761904761904	Ab:min
164.32761904761904	165.51183673469387	B:maj
165.51183673469387	166.71927437641725	F#:maj
166.71927437641725	169.11092970521543	C#:min7
169.11092970521543	171.52580498866214	Ab:min
171.52580498866214	172.71002267573695	C#:min
172.71002267573695	173.91746031746032	Eb:min
173.91746031746032	175.12489795918367	F#:maj
175.12489795918367	176.3091156462585	Ab:min
176.3091156462585	178.70077097505668	C#:min7
178.70077097505668	181.1156462585034	Eb:7
181.1156462585034	183.53052154195012	Ab:min
183.53052154195012	184.71473922902496	B:maj
184.71473922902496	185.9221768707483	F#:maj
185.9221768707483	188.31383219954648	C#:min
188.31383219954648	190.7287074829932	Ab:min
190.7287074829932	191.91292517006804	C#:min
191.91292517006804	193.12036281179138	Eb:min
193.12036281179138	194.32780045351475	F#:maj
194.32780045351475	195.51201814058956	Ab:min
195.51201814058956	197.92689342403628	Eb:min
197.92689342403628	202.71020408163267	Ab:min
202.71020408163267	203.917641723356	Ab:min7
203.917641723356	205.12507936507936	F#:maj
205.12507936507936	207.51673469387757	C#:min
207.51673469387757	209.90839002267575	Ab:min
209.90839002267575	211.1158276643991	C#:min7
211.1158276643991	212.32326530612247	Eb:min7
212.32326530612247	213.5307029478458	F#:maj6
213.5307029478458	214.71492063492065	Ab:min
214.71492063492065	217.12979591836736	C#:min
217.12979591836736	219.52145124716554	Eb:7
219.52145124716554	221.91310657596372	Ab:min
221.91310657596372	223.12054421768707	B:maj
223.12054421768707	224.3047619047619	F#:maj
224.3047619047619	226.71963718820862	C#:min
226.71963718820862	229.1112925170068	Ab:min
229.1112925170068	230.31873015873018	C#:min
230.31873015873018	231.52616780045352	Eb:min
231.52616780045352	232.71038548752836	F#:maj
232.71038548752836	233.9178231292517	Ab:min
233.9178231292517	236.30947845804988	Eb:min
236.30947845804988	238.7011337868481	Ab:min
238.7011337868481	239.90857142857143	C#:min
239.90857142857143	241.13922902494332	Eb:min
241.13922902494332	242.32344671201815	F#:maj/2
242.32344671201815	243.5308843537415	Ab:min
243.5308843537415	248.3374149659864	Eb:min7
248.3374149659864	258.87927437641724	Ab:min
258.87927437641724	260.2956916099773	N
