1.11	1.0
1.71	2.0
2.32	3.0
2.91	4.0
3.51	1.0
4.11	2.0
4.71	3.0
5.31	4.0
5.92	1.0
6.52	2.0
7.12	3.0
7.72	4.0
8.32	1.0
8.91	2.0
9.52	3.0
10.12	4.0
10.71	1.0
11.32	2.0
11.92	3.0
12.51	4.0
13.12	1.0
13.71	2.0
14.32	3.0
14.92	4.0
15.5	1.0
16.12	2.0
16.72	3.0
17.32	4.0
17.92	1.0
18.51	2.0
19.12	3.0
19.72	4.0
20.32	1.0
20.91	2.0
21.52	3.0
22.12	4.0
22.72	1.0
23.32	2.0
23.92	3.0
24.52	4.0
25.12	1.0
25.71	2.0
26.32	3.0
26.91	4.0
27.52	1.0
28.12	2.0
28.72	3.0
29.32	4.0
29.92	1.0
30.52	2.0
31.12	3.0
31.72	4.0
32.32	1.0
32.92	2.0
33.52	3.0
34.12	4.0
34.72	1.0
35.32	2.0
35.92	3.0
36.51	4.0
37.12	1.0
37.72	2.0
38.32	3.0
38.92	4.0
39.52	1.0
40.12	2.0
40.72	3.0
41.32	4.0
41.92	1.0
42.52	2.0
43.12	3.0
43.72	4.0
44.32	1.0
44.91	2.0
45.51	3.0
46.11	4.0
46.71	1.0
47.31	2.0
47.92	3.0
48.51	4.0
49.12	1.0
49.71	2.0
50.31	3.0
50.91	4.0
51.52	1.0
52.11	2.0
52.71	3.0
53.31	4.0
53.92	1.0
54.51	2.0
55.11	3.0
55.71	4.0
56.32	1.0
56.91	2.0
57.51	3.0
58.11	4.0
58.72	1.0
59.31	2.0
59.91	3.0
60.51	4.0
61.12	1.0
61.71	2.0
62.31	3.0
62.92	4.0
63.52	1.0
64.11	2.0
64.72	3.0
65.31	4.0
65.92	1.0
66.52	2.0
67.12	3.0
67.71	4.0
68.33	1.0
68.91	2.0
69.51	3.0
70.12	4.0
70.72	1.0
71.32	2.0
71.92	3.0
72.52	4.0
73.12	1.0
73.72	2.0
74.32	3.0
74.92	4.0
75.53	1.0
76.12	2.0
76.72	3.0
77.31	4.0
77.93	1.0
78.52	2.0
79.11	3.0
79.72	4.0
80.32	1.0
80.92	2.0
81.52	3.0
82.12	4.0
82.73	1.0
83.32	2.0
83.92	3.0
84.52	4.0
85.12	1.0
85.72	2.0
86.32	3.0
86.92	4.0
87.52	1.0
88.12	2.0
88.72	3.0
89.32	4.0
89.92	1.0
90.51	2.0
91.12	3.0
91.72	4.0
92.32	1.0
92.92	2.0
93.52	3.0
94.12	4.0
94.72	1.0
95.32	2.0
95.92	3.0
96.52	4.0
97.12	1.0
97.72	2.0
98.32	3.0
98.92	4.0
99.52	1.0
100.12	2.0
100.72	3.0
101.32	4.0
101.91	1.0
102.52	2.0
103.12	3.0
103.72	4.0
104.32	1.0
104.92	2.0
105.52	3.0
106.12	4.0
106.72	1.0
107.31	2.0
107.92	3.0
108.52	4.0
109.12	1.0
109.71	2.0
110.32	3.0
110.92	4.0
111.52	1.0
112.12	2.0
112.72	3.0
113.32	4.0
113.92	1.0
114.52	2.0
115.12	3.0
115.72	4.0
116.32	1.0
116.91	2.0
117.52	3.0
118.12	4.0
118.72	1.0
119.32	2.0
119.92	3.0
120.52	4.0
121.12	1.0
121.72	2.0
122.32	3.0
122.92	4.0
123.52	1.0
124.12	2.0
124.73	3.0
125.32	4.0
125.92	1.0
126.52	2.0
127.12	3.0
127.72	4.0
128.32	1.0
128.91	2.0
129.52	3.0
130.12	4.0
130.72	1.0
131.32	2.0
131.92	3.0
132.52	4.0
133.13	1.0
133.72	2.0
134.32	3.0
134.92	4.0
135.52	1.0
136.12	2.0
136.72	3.0
137.33	4.0
137.92	1.0
138.52	2.0
139.13	3.0
139.71	4.0
140.33	1.0
140.92	2.0
141.52	3.0
142.12	4.0
142.71	1.0
143.32	2.0
143.92	3.0
144.52	4.0
145.12	1.0
145.72	2.0
146.32	3.0
146.92	4.0
147.52	1.0
148.12	2.0
148.72	3.0
149.32	4.0
149.92	1.0
150.52	2.0
151.12	3.0
151.72	4.0
152.32	1.0
152.91	2.0
153.52	3.0
154.12	4.0
154.72	1.0
155.32	2.0
155.92	3.0
156.52	4.0
157.12	1.0
157.72	2.0
158.32	3.0
158.92	4.0
159.52	1.0
160.12	2.0
160.72	3.0
161.32	4.0
161.92	1.0
