1.32	2.0
1.76	3.0
2.17	4.0
2.62	1.0
3.03	2.0
3.47	3.0
3.9	4.0
4.33	1.0
4.75	2.0
5.18	3.0
5.61	4.0
6.04	1.0
6.46	2.0
6.9	3.0
7.33	4.0
7.75	1.0
8.17	2.0
8.61	3.0
9.03	4.0
9.46	1.0
9.87	2.0
10.32	3.0
10.74	4.0
11.16	1.0
11.59	2.0
12.03	3.0
12.46	4.0
12.88	1.0
13.29	2.0
13.71	3.0
14.16	4.0
14.58	1.0
15.01	2.0
15.44	3.0
15.86	4.0
16.29	1.0
16.72	2.0
17.13	3.0
17.56	4.0
17.99	1.0
18.43	2.0
18.85	3.0
19.28	4.0
19.69	1.0
20.12	2.0
20.55	3.0
20.97	4.0
21.41	1.0
21.83	2.0
22.25	3.0
22.68	4.0
23.1	1.0
23.54	2.0
23.96	3.0
24.38	4.0
24.81	1.0
25.23	2.0
25.66	3.0
26.09	4.0
26.51	1.0
26.94	2.0
27.36	3.0
27.79	4.0
28.22	1.0
28.65	2.0
29.07	3.0
29.5	4.0
29.93	1.0
30.36	2.0
30.78	3.0
31.2	4.0
31.62	1.0
32.05	2.0
32.48	3.0
32.91	4.0
33.34	1.0
33.76	2.0
34.18	3.0
34.6	4.0
35.03	1.0
35.46	2.0
35.88	3.0
36.33	4.0
36.74	1.0
37.17	2.0
37.59	3.0
38.01	4.0
38.45	1.0
38.87	2.0
39.3	3.0
39.72	4.0
40.16	1.0
40.58	2.0
41.0	3.0
41.43	4.0
41.86	1.0
42.28	2.0
42.7	3.0
43.13	4.0
43.57	1.0
43.99	2.0
44.4	3.0
44.83	4.0
45.26	1.0
45.7	2.0
46.12	3.0
46.55	4.0
46.97	1.0
47.39	2.0
47.82	3.0
48.24	4.0
48.68	1.0
49.1	2.0
49.52	3.0
49.95	4.0
50.37	1.0
50.81	2.0
51.24	3.0
51.65	4.0
52.08	1.0
52.51	2.0
52.94	3.0
53.36	4.0
53.78	1.0
54.21	2.0
54.64	3.0
55.06	4.0
55.49	1.0
55.92	2.0
56.34	3.0
56.77	4.0
57.2	1.0
57.63	2.0
58.05	3.0
58.48	4.0
