0.117011	0.971104	N
0.971104	2.67929	C#:maj
2.67929	4.387476	F#:min
4.387476	6.095662	F#:min
6.095662	7.803848	A:maj
7.803848	9.512034	C#:min/5
9.512034	11.22022	F#:min
11.22022	12.928406	C#:min/5
12.928406	14.636592	F#:min
14.636592	18.052964	F#:min
18.052964	19.76115	B:maj
19.76115	21.469336	C#:min
21.469336	23.177522	F#:min
23.177522	24.885708	B:maj
24.885708	26.593894	C#:min
26.593894	28.30208	F#:min
28.30208	31.718452	F#:min
31.718452	35.134824	F#:min
35.134824	36.84301	F#:min
36.84301	38.551196	D:maj
38.551196	40.255938	C#:min
40.255938	41.958066	F#:min
41.958066	45.362322	F#:min
45.362322	47.06445	B:min
47.06445	48.766578	C#:min
48.766578	50.468706	F#:min
50.468706	52.170834	B:min
52.170834	53.872962	C#:min
53.872962	55.57509	F#:min
55.57509	58.979346	F#:min
58.979346	62.383602	F#:min
62.383602	64.08573	F#:min
64.08573	65.787858	D:maj
65.787858	67.489986	C#:min
67.489986	69.192114	F#:min
69.192114	70.894242	F#:min7
70.894242	72.59637	F#:min
72.59637	74.298498	D:maj
74.298498	76.000626	F#:min
76.000626	77.702754	F#:min
77.702754	79.404882	B:min
79.404882	81.10701	C#:min
81.10701	82.809138	F#:min
82.809138	84.511266	D:maj
84.511266	87.915522	F#:min
87.915522	89.61765	A:maj
89.61765	91.319778	C#:min/5
91.319778	93.021906	F#:min
93.021906	94.724034	C#:min/5
94.724034	98.14217	F#:min
98.14217	99.931735	F#:min
99.931735	101.633863	B:maj
101.633863	103.335991	C#:min
103.335991	105.038119	F#:min
105.038119	106.740247	B:maj
106.740247	108.442375	C#:min
108.442375	111.846631	F#:min
111.846631	115.250887	F#:min
115.250887	118.655143	F#:min
118.655143	120.362792	D:maj
120.362792	122.074632	C#:min
122.074632	125.498312	F#:min
125.498312	127.210152	F#:min
127.210152	128.921992	B:min
128.921992	130.633332	C#:min
130.633332	132.337878	F#:min
132.337878	134.042424	B:min
134.042424	135.74697	C#:min
135.74697	139.156062	F#:min
139.156062	142.565154	F#:min
142.565154	145.974246	F#:min
145.974246	147.678792	D:maj
147.678792	149.383338	C#:min
149.383338	151.087884	F#:min
151.087884	152.79243	F#:min7
152.79243	156.201522	F#:min
156.201522	159.610614	F#:min
159.610614	164.023288	D:maj
164.023288	167.547725	F#:min
167.547725	171.025981	F#:min
171.025981	176.24336499999998	F#:min
